timestamp,metric,value,pod
2026-06-19 22:31:41,memory_usage_bytes,152850432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:31:46,memory_usage_bytes,153096192.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:31:51,memory_usage_bytes,153096192.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:31:56,memory_usage_bytes,154210304.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:01,memory_usage_bytes,154255360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:06,memory_usage_bytes,154255360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:11,memory_usage_bytes,154234880.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:16,memory_usage_bytes,148086784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:21,memory_usage_bytes,148086784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:26,memory_usage_bytes,148086784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:31,memory_usage_bytes,148049920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:36,memory_usage_bytes,147505152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:41,memory_usage_bytes,147505152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:46,memory_usage_bytes,147505152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:51,memory_usage_bytes,150859776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:32:56,memory_usage_bytes,150859776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:01,memory_usage_bytes,150859776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:06,memory_usage_bytes,148504576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:11,memory_usage_bytes,148504576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:16,memory_usage_bytes,148504576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:21,memory_usage_bytes,148062208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:26,memory_usage_bytes,148062208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:31,memory_usage_bytes,148062208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:36,memory_usage_bytes,148484096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:41,memory_usage_bytes,148484096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:46,memory_usage_bytes,147984384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:51,memory_usage_bytes,147984384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:33:56,memory_usage_bytes,147628032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:01,memory_usage_bytes,147628032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:06,memory_usage_bytes,147648512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:11,memory_usage_bytes,147648512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:16,memory_usage_bytes,147075072.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:21,memory_usage_bytes,148369408.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:26,memory_usage_bytes,148369408.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:31,memory_usage_bytes,150237184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:36,memory_usage_bytes,148975616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:41,memory_usage_bytes,148975616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:46,memory_usage_bytes,148783104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:51,memory_usage_bytes,148783104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:34:56,memory_usage_bytes,148746240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:01,memory_usage_bytes,148746240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:06,memory_usage_bytes,148312064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:11,memory_usage_bytes,148312064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:16,memory_usage_bytes,149880832.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:21,memory_usage_bytes,149880832.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:26,memory_usage_bytes,149999616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:31,memory_usage_bytes,149999616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:36,memory_usage_bytes,148803584.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:41,memory_usage_bytes,148541440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:46,memory_usage_bytes,148541440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:51,memory_usage_bytes,148541440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:35:56,memory_usage_bytes,148148224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:01,memory_usage_bytes,148148224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:06,memory_usage_bytes,149028864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:11,memory_usage_bytes,149028864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:16,memory_usage_bytes,148566016.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:21,memory_usage_bytes,148566016.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:26,memory_usage_bytes,148033536.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:31,memory_usage_bytes,148881408.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:36,memory_usage_bytes,148881408.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:41,memory_usage_bytes,147673088.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:46,memory_usage_bytes,149127168.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:51,memory_usage_bytes,149127168.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:36:56,memory_usage_bytes,147787776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:01,memory_usage_bytes,147787776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:06,memory_usage_bytes,147787776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:11,memory_usage_bytes,148123648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:16,memory_usage_bytes,148090880.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:21,memory_usage_bytes,148090880.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:26,memory_usage_bytes,148197376.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:31,memory_usage_bytes,148197376.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:36,memory_usage_bytes,148197376.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:41,memory_usage_bytes,149336064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:46,memory_usage_bytes,149336064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:51,memory_usage_bytes,149336064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:37:56,memory_usage_bytes,149336064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:01,memory_usage_bytes,147791872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:06,memory_usage_bytes,147791872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:11,memory_usage_bytes,147791872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:16,memory_usage_bytes,148221952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:21,memory_usage_bytes,148221952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:26,memory_usage_bytes,148221952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:31,memory_usage_bytes,147927040.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:36,memory_usage_bytes,147927040.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:41,memory_usage_bytes,147927040.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:46,memory_usage_bytes,147927040.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:51,memory_usage_bytes,147681280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:38:56,memory_usage_bytes,147681280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:01,memory_usage_bytes,147681280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:06,memory_usage_bytes,147681280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:11,memory_usage_bytes,148451328.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:16,memory_usage_bytes,148451328.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:21,memory_usage_bytes,148570112.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:26,memory_usage_bytes,147984384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:31,memory_usage_bytes,147984384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:36,memory_usage_bytes,147984384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:41,memory_usage_bytes,147496960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:46,memory_usage_bytes,147230720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:51,memory_usage_bytes,147709952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:39:56,memory_usage_bytes,147709952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:01,memory_usage_bytes,147726336.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:06,memory_usage_bytes,147771392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:11,memory_usage_bytes,147771392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:16,memory_usage_bytes,147804160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:21,memory_usage_bytes,147791872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:26,memory_usage_bytes,147193856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:31,memory_usage_bytes,147193856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:36,memory_usage_bytes,147193856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:41,memory_usage_bytes,147386368.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:46,memory_usage_bytes,148193280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:51,memory_usage_bytes,148193280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:40:56,memory_usage_bytes,148193280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:01,memory_usage_bytes,148434944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:06,memory_usage_bytes,148434944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:11,memory_usage_bytes,149733376.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:16,memory_usage_bytes,149733376.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:21,memory_usage_bytes,150937600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:26,memory_usage_bytes,150937600.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:31,memory_usage_bytes,147427328.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:36,memory_usage_bytes,147427328.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:41,memory_usage_bytes,147427328.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:46,memory_usage_bytes,148250624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:51,memory_usage_bytes,148172800.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:41:56,memory_usage_bytes,147324928.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:01,memory_usage_bytes,147324928.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:06,memory_usage_bytes,148004864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:11,memory_usage_bytes,148004864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:16,memory_usage_bytes,148004864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:21,memory_usage_bytes,148037632.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:26,memory_usage_bytes,148037632.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:31,memory_usage_bytes,147918848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:36,memory_usage_bytes,147918848.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:41,memory_usage_bytes,148475904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:46,memory_usage_bytes,148475904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:51,memory_usage_bytes,149479424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:42:56,memory_usage_bytes,149479424.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:01,memory_usage_bytes,148062208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:06,memory_usage_bytes,148062208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:11,memory_usage_bytes,148979712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:16,memory_usage_bytes,148979712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:21,memory_usage_bytes,150114304.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:26,memory_usage_bytes,150114304.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:31,memory_usage_bytes,148041728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:36,memory_usage_bytes,148021248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:41,memory_usage_bytes,148021248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:46,memory_usage_bytes,148021248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:51,memory_usage_bytes,148746240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:43:56,memory_usage_bytes,148746240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:01,memory_usage_bytes,148746240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:06,memory_usage_bytes,150077440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:11,memory_usage_bytes,150077440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:16,memory_usage_bytes,150077440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:21,memory_usage_bytes,150077440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:26,memory_usage_bytes,147730432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:31,memory_usage_bytes,147730432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:36,memory_usage_bytes,147730432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:41,memory_usage_bytes,147714048.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:46,memory_usage_bytes,148271104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:51,memory_usage_bytes,148271104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:44:56,memory_usage_bytes,148226048.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:01,memory_usage_bytes,148529152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:06,memory_usage_bytes,148529152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:11,memory_usage_bytes,148598784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:16,memory_usage_bytes,148074496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:21,memory_usage_bytes,148074496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:26,memory_usage_bytes,148074496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:31,memory_usage_bytes,149499904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:36,memory_usage_bytes,149499904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:41,memory_usage_bytes,150994944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:46,memory_usage_bytes,150994944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:51,memory_usage_bytes,150994944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:45:56,memory_usage_bytes,151068672.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:01,memory_usage_bytes,149938176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:06,memory_usage_bytes,147476480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:11,memory_usage_bytes,147476480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:16,memory_usage_bytes,147476480.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:21,memory_usage_bytes,148979712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:26,memory_usage_bytes,148979712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:31,memory_usage_bytes,149565440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:36,memory_usage_bytes,147996672.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:41,memory_usage_bytes,147996672.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:46,memory_usage_bytes,147677184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:51,memory_usage_bytes,147677184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:46:56,memory_usage_bytes,148471808.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:01,memory_usage_bytes,148471808.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:06,memory_usage_bytes,149344256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:11,memory_usage_bytes,149344256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:16,memory_usage_bytes,149344256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:21,memory_usage_bytes,149344256.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:26,memory_usage_bytes,151113728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:31,memory_usage_bytes,151113728.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:36,memory_usage_bytes,149815296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:41,memory_usage_bytes,150208512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:46,memory_usage_bytes,150208512.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:51,memory_usage_bytes,148369408.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:47:56,memory_usage_bytes,147791872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:01,memory_usage_bytes,147791872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:06,memory_usage_bytes,147992576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:11,memory_usage_bytes,147992576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:16,memory_usage_bytes,147992576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:21,memory_usage_bytes,148193280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:26,memory_usage_bytes,148193280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:31,memory_usage_bytes,148193280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:36,memory_usage_bytes,148996096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:41,memory_usage_bytes,149266432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:46,memory_usage_bytes,149266432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:51,memory_usage_bytes,149266432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:48:56,memory_usage_bytes,151130112.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:01,memory_usage_bytes,150073344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:06,memory_usage_bytes,147902464.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:11,memory_usage_bytes,147832832.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:16,memory_usage_bytes,147832832.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:21,memory_usage_bytes,147341312.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:26,memory_usage_bytes,147816448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:31,memory_usage_bytes,147816448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:36,memory_usage_bytes,147771392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:41,memory_usage_bytes,147300352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:46,memory_usage_bytes,147300352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:51,memory_usage_bytes,147263488.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:49:56,memory_usage_bytes,147279872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:50:01,memory_usage_bytes,147279872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:50:06,memory_usage_bytes,147324928.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:50:11,memory_usage_bytes,147681280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-19 22:50:16,memory_usage_bytes,147681280.0,recommendationservice-58894bfdcb-nj2l4
