timestamp,metric,value,destination_workload
2026-06-19 22:54:31,service_latency_avg_ms,312.4074031890695,recommendationservice
2026-06-19 22:54:36,service_latency_avg_ms,312.4074031890695,recommendationservice
2026-06-19 22:54:41,service_latency_avg_ms,299.46274703557754,recommendationservice
2026-06-19 22:54:46,service_latency_avg_ms,299.46274703557754,recommendationservice
2026-06-19 22:54:51,service_latency_avg_ms,299.46274703557754,recommendationservice
2026-06-19 22:54:56,service_latency_avg_ms,341.3362934362992,recommendationservice
2026-06-19 22:55:01,service_latency_avg_ms,418.2713321103139,recommendationservice
2026-06-19 22:55:06,service_latency_avg_ms,418.41894002398294,recommendationservice
2026-06-19 22:55:11,service_latency_avg_ms,349.6970684200055,recommendationservice
2026-06-19 22:55:16,service_latency_avg_ms,349.84950155522097,recommendationservice
2026-06-19 22:55:21,service_latency_avg_ms,350.0019346904364,recommendationservice
2026-06-19 22:55:26,service_latency_avg_ms,271.29662309367865,recommendationservice
2026-06-19 22:55:31,service_latency_avg_ms,271.29662309367865,recommendationservice
2026-06-19 22:55:36,service_latency_avg_ms,271.2966230936787,recommendationservice
2026-06-19 22:55:41,service_latency_avg_ms,271.29662309367865,recommendationservice
2026-06-19 22:55:46,service_latency_avg_ms,245.32181551976137,recommendationservice
2026-06-19 22:55:51,service_latency_avg_ms,245.32181551976137,recommendationservice
2026-06-19 22:55:56,service_latency_avg_ms,245.32181551976137,recommendationservice
2026-06-19 22:56:01,service_latency_avg_ms,298.9136111111121,recommendationservice
2026-06-19 22:56:06,service_latency_avg_ms,298.9136111111121,recommendationservice
2026-06-19 22:56:11,service_latency_avg_ms,248.69718875501857,recommendationservice
2026-06-19 22:56:16,service_latency_avg_ms,258.63949522510234,recommendationservice
2026-06-19 22:56:21,service_latency_avg_ms,258.63949522510234,recommendationservice
2026-06-19 22:56:26,service_latency_avg_ms,287.9235756385098,recommendationservice
2026-06-19 22:56:31,service_latency_avg_ms,270.9621271076534,recommendationservice
2026-06-19 22:56:36,service_latency_avg_ms,270.9621271076534,recommendationservice
2026-06-19 22:56:41,service_latency_avg_ms,270.9621271076534,recommendationservice
2026-06-19 22:56:46,service_latency_avg_ms,236.75336721728362,recommendationservice
2026-06-19 22:56:51,service_latency_avg_ms,236.75336721728362,recommendationservice
2026-06-19 22:56:56,service_latency_avg_ms,236.75336721728362,recommendationservice
2026-06-19 22:57:01,service_latency_avg_ms,211.44192355116954,recommendationservice
2026-06-19 22:57:06,service_latency_avg_ms,211.44192355116954,recommendationservice
2026-06-19 22:57:11,service_latency_avg_ms,211.44192355116954,recommendationservice
2026-06-19 22:57:16,service_latency_avg_ms,169.76758045292016,recommendationservice
2026-06-19 22:57:21,service_latency_avg_ms,169.76758045292016,recommendationservice
2026-06-19 22:57:26,service_latency_avg_ms,169.76758045292016,recommendationservice
2026-06-19 22:57:31,service_latency_avg_ms,160.31974697469582,recommendationservice
2026-06-19 22:57:36,service_latency_avg_ms,160.31974697469582,recommendationservice
2026-06-19 22:57:41,service_latency_avg_ms,160.31974697469585,recommendationservice
2026-06-19 22:57:46,service_latency_avg_ms,155.23585418933624,recommendationservice
2026-06-19 22:57:51,service_latency_avg_ms,155.23585418933624,recommendationservice
2026-06-19 22:57:56,service_latency_avg_ms,155.23585418933624,recommendationservice
2026-06-19 22:58:01,service_latency_avg_ms,154.38786681715828,recommendationservice
2026-06-19 22:58:06,service_latency_avg_ms,154.38786681715828,recommendationservice
2026-06-19 22:58:11,service_latency_avg_ms,154.38786681715828,recommendationservice
2026-06-19 22:58:16,service_latency_avg_ms,143.0748098859344,recommendationservice
2026-06-19 22:58:21,service_latency_avg_ms,139.0811123986095,recommendationservice
2026-06-19 22:58:26,service_latency_avg_ms,139.0811123986095,recommendationservice
2026-06-19 22:58:31,service_latency_avg_ms,121.56540404040655,recommendationservice
2026-06-19 22:58:36,service_latency_avg_ms,109.45559824368907,recommendationservice
2026-06-19 22:58:41,service_latency_avg_ms,109.45559824368907,recommendationservice
2026-06-19 22:58:46,service_latency_avg_ms,110.51047400611279,recommendationservice
2026-06-19 22:58:51,service_latency_avg_ms,115.66053159478136,recommendationservice
2026-06-19 22:58:56,service_latency_avg_ms,115.66053159478136,recommendationservice
2026-06-19 22:59:01,service_latency_avg_ms,106.88469696969472,recommendationservice
2026-06-19 22:59:06,service_latency_avg_ms,107.32709580838322,recommendationservice
2026-06-19 22:59:11,service_latency_avg_ms,107.32709580838322,recommendationservice
2026-06-19 22:59:16,service_latency_avg_ms,107.32709580838322,recommendationservice
2026-06-19 22:59:21,service_latency_avg_ms,106.80448113207547,recommendationservice
2026-06-19 22:59:26,service_latency_avg_ms,106.80448113207547,recommendationservice
2026-06-19 22:59:31,service_latency_avg_ms,106.80448113207547,recommendationservice
2026-06-19 22:59:36,service_latency_avg_ms,70.94426751592357,recommendationservice
2026-06-19 22:59:41,service_latency_avg_ms,70.94426751592357,recommendationservice
2026-06-19 22:59:46,service_latency_avg_ms,70.94426751592357,recommendationservice
2026-06-19 22:59:51,service_latency_avg_ms,49.710194174758314,recommendationservice
2026-06-19 22:59:56,service_latency_avg_ms,49.710194174758314,recommendationservice
2026-06-19 23:00:01,service_latency_avg_ms,49.710194174758314,recommendationservice
2026-06-19 23:00:06,service_latency_avg_ms,35.02714013950585,recommendationservice
2026-06-19 23:00:11,service_latency_avg_ms,35.02714013950585,recommendationservice
2026-06-19 23:00:16,service_latency_avg_ms,35.02714013950585,recommendationservice
2026-06-19 23:00:21,service_latency_avg_ms,38.885259356533155,recommendationservice
2026-06-19 23:00:26,service_latency_avg_ms,38.885259356533155,recommendationservice
2026-06-19 23:00:31,service_latency_avg_ms,38.885259356533155,recommendationservice
2026-06-19 23:00:36,service_latency_avg_ms,38.062826523775634,recommendationservice
2026-06-19 23:00:41,service_latency_avg_ms,38.062826523775634,recommendationservice
2026-06-19 23:00:46,service_latency_avg_ms,38.062826523775634,recommendationservice
2026-06-19 23:00:51,service_latency_avg_ms,36.1745591116917,recommendationservice
2026-06-19 23:00:56,service_latency_avg_ms,36.1745591116917,recommendationservice
2026-06-19 23:01:01,service_latency_avg_ms,36.1745591116917,recommendationservice
2026-06-19 23:01:06,service_latency_avg_ms,32.476942355891595,recommendationservice
2026-06-19 23:01:11,service_latency_avg_ms,32.476942355891595,recommendationservice
2026-06-19 23:01:16,service_latency_avg_ms,32.476942355891595,recommendationservice
2026-06-19 23:01:21,service_latency_avg_ms,31.56074681238887,recommendationservice
2026-06-19 23:01:26,service_latency_avg_ms,34.38755541482139,recommendationservice
2026-06-19 23:01:31,service_latency_avg_ms,34.38755541482139,recommendationservice
2026-06-19 23:01:36,service_latency_avg_ms,37.838603297770604,recommendationservice
2026-06-19 23:01:41,service_latency_avg_ms,35.07855384615293,recommendationservice
2026-06-19 23:01:46,service_latency_avg_ms,35.07855384615293,recommendationservice
2026-06-19 23:01:51,service_latency_avg_ms,35.00958139534606,recommendationservice
2026-06-19 23:01:56,service_latency_avg_ms,35.24493710691777,recommendationservice
2026-06-19 23:02:01,service_latency_avg_ms,35.24493710691777,recommendationservice
2026-06-19 23:02:06,service_latency_avg_ms,32.81803426510302,recommendationservice
2026-06-19 23:02:11,service_latency_avg_ms,49.59464404524284,recommendationservice
2026-06-19 23:02:16,service_latency_avg_ms,49.59464404524284,recommendationservice
2026-06-19 23:02:21,service_latency_avg_ms,49.59464404524284,recommendationservice
2026-06-19 23:02:26,service_latency_avg_ms,55.11042284866579,recommendationservice
2026-06-19 23:02:31,service_latency_avg_ms,55.11042284866579,recommendationservice
2026-06-19 23:02:36,service_latency_avg_ms,55.11042284866579,recommendationservice
2026-06-19 23:02:41,service_latency_avg_ms,55.43300604229664,recommendationservice
2026-06-19 23:02:46,service_latency_avg_ms,55.43300604229664,recommendationservice
2026-06-19 23:02:51,service_latency_avg_ms,55.43300604229664,recommendationservice
2026-06-19 23:02:56,service_latency_avg_ms,43.25385409497438,recommendationservice
2026-06-19 23:03:01,service_latency_avg_ms,43.25385409497438,recommendationservice
2026-06-19 23:03:06,service_latency_avg_ms,43.25385409497438,recommendationservice
2026-06-19 23:03:11,service_latency_avg_ms,45.10024021962989,recommendationservice
2026-06-19 23:03:16,service_latency_avg_ms,45.10024021962989,recommendationservice
2026-06-19 23:03:21,service_latency_avg_ms,45.10024021962989,recommendationservice
2026-06-19 23:03:26,service_latency_avg_ms,49.899016563146226,recommendationservice
2026-06-19 23:03:31,service_latency_avg_ms,49.89901656314623,recommendationservice
2026-06-19 23:03:36,service_latency_avg_ms,49.899016563146226,recommendationservice
2026-06-19 23:03:41,service_latency_avg_ms,44.95326388889096,recommendationservice
2026-06-19 23:03:46,service_latency_avg_ms,44.95326388889096,recommendationservice
2026-06-19 23:03:51,service_latency_avg_ms,44.95326388889096,recommendationservice
2026-06-19 23:03:56,service_latency_avg_ms,37.363947368419744,recommendationservice
2026-06-19 23:04:01,service_latency_avg_ms,37.363947368419744,recommendationservice
2026-06-19 23:04:06,service_latency_avg_ms,37.363947368419744,recommendationservice
2026-06-19 23:04:11,service_latency_avg_ms,27.83961538461539,recommendationservice
2026-06-19 23:04:16,service_latency_avg_ms,27.839615384615385,recommendationservice
2026-06-19 23:04:21,service_latency_avg_ms,27.83961538461538,recommendationservice
2026-06-19 23:04:26,service_latency_avg_ms,23.892484662574404,recommendationservice
2026-06-19 23:04:31,service_latency_avg_ms,23.892484662574404,recommendationservice
2026-06-19 23:04:36,service_latency_avg_ms,23.892484662574404,recommendationservice
2026-06-19 23:04:41,service_latency_avg_ms,17.84621369294606,recommendationservice
2026-06-19 23:04:46,service_latency_avg_ms,17.84621369294606,recommendationservice
2026-06-19 23:04:51,service_latency_avg_ms,17.84621369294606,recommendationservice
2026-06-19 23:04:56,service_latency_avg_ms,14.236326194397455,recommendationservice
2026-06-19 23:05:01,service_latency_avg_ms,13.164166666666668,recommendationservice
2026-06-19 23:05:06,service_latency_avg_ms,13.164166666666668,recommendationservice
2026-06-19 23:05:11,service_latency_avg_ms,11.497639860143767,recommendationservice
2026-06-19 23:05:16,service_latency_avg_ms,11.469562647754138,recommendationservice
2026-06-19 23:05:21,service_latency_avg_ms,11.469562647754138,recommendationservice
2026-06-19 23:05:26,service_latency_avg_ms,11.169135802466506,recommendationservice
2026-06-19 23:05:31,service_latency_avg_ms,13.507019562717481,recommendationservice
2026-06-19 23:05:36,service_latency_avg_ms,13.507019562717481,recommendationservice
2026-06-19 23:05:41,service_latency_avg_ms,14.811284722223515,recommendationservice
2026-06-19 23:05:46,service_latency_avg_ms,13.627324913890368,recommendationservice
2026-06-19 23:05:51,service_latency_avg_ms,13.627324913890368,recommendationservice
2026-06-19 23:05:56,service_latency_avg_ms,13.627324913890368,recommendationservice
2026-06-19 23:06:01,service_latency_avg_ms,13.10250000000382,recommendationservice
2026-06-19 23:06:06,service_latency_avg_ms,13.10250000000382,recommendationservice
2026-06-19 23:06:11,service_latency_avg_ms,13.10250000000382,recommendationservice
2026-06-19 23:06:16,service_latency_avg_ms,10.073744769874478,recommendationservice
2026-06-19 23:06:21,service_latency_avg_ms,10.073744769874478,recommendationservice
2026-06-19 23:06:26,service_latency_avg_ms,10.073744769874477,recommendationservice
2026-06-19 22:25:51,service_latency_avg_ms,,shippingservice
2026-06-19 22:25:56,service_latency_avg_ms,,shippingservice
2026-06-19 22:26:01,service_latency_avg_ms,,shippingservice
2026-06-19 22:26:06,service_latency_avg_ms,1.208695652173723,shippingservice
2026-06-19 22:26:11,service_latency_avg_ms,1.208695652173723,shippingservice
2026-06-19 22:26:16,service_latency_avg_ms,1.208695652173723,shippingservice
2026-06-19 22:26:21,service_latency_avg_ms,1.2086956521737233,shippingservice
2026-06-19 22:26:26,service_latency_avg_ms,1.2086956521737233,shippingservice
2026-06-19 22:26:31,service_latency_avg_ms,1.208695652173723,shippingservice
2026-06-19 22:26:36,service_latency_avg_ms,1.7936454849498429,shippingservice
2026-06-19 22:26:41,service_latency_avg_ms,1.7936454849498429,shippingservice
2026-06-19 22:26:46,service_latency_avg_ms,1.7936454849498429,shippingservice
2026-06-19 22:26:51,service_latency_avg_ms,1.6134419551934474,shippingservice
2026-06-19 22:26:56,service_latency_avg_ms,1.6134419551934474,shippingservice
2026-06-19 22:27:01,service_latency_avg_ms,1.613441955193447,shippingservice
2026-06-19 22:27:06,service_latency_avg_ms,1.3746770025838668,shippingservice
2026-06-19 22:27:11,service_latency_avg_ms,1.3746770025838666,shippingservice
2026-06-19 22:27:16,service_latency_avg_ms,1.3746770025838666,shippingservice
2026-06-19 22:27:21,service_latency_avg_ms,1.3746770025838664,shippingservice
2026-06-19 22:27:26,service_latency_avg_ms,1.3405797101448749,shippingservice
2026-06-19 22:27:31,service_latency_avg_ms,1.3405797101448749,shippingservice
2026-06-19 22:27:36,service_latency_avg_ms,1.3646496815286626,shippingservice
2026-06-19 22:27:41,service_latency_avg_ms,1.3734848484848547,shippingservice
2026-06-19 22:27:46,service_latency_avg_ms,1.3734848484848547,shippingservice
2026-06-19 22:27:51,service_latency_avg_ms,1.322843450479289,shippingservice
2026-06-19 22:27:56,service_latency_avg_ms,1.1046487603305966,shippingservice
2026-06-19 22:28:01,service_latency_avg_ms,1.1046487603305966,shippingservice
2026-06-19 22:28:06,service_latency_avg_ms,1.0239811912225525,shippingservice
2026-06-19 22:28:11,service_latency_avg_ms,0.8687103594080215,shippingservice
2026-06-19 22:28:16,service_latency_avg_ms,0.8687103594080215,shippingservice
2026-06-19 22:28:21,service_latency_avg_ms,0.8687103594080215,shippingservice
2026-06-19 22:28:26,service_latency_avg_ms,0.7760273972602512,shippingservice
2026-06-19 22:28:31,service_latency_avg_ms,0.7760273972602512,shippingservice
2026-06-19 22:28:36,service_latency_avg_ms,0.7760273972602512,shippingservice
2026-06-19 22:28:41,service_latency_avg_ms,0.8112549800797393,shippingservice
2026-06-19 22:28:46,service_latency_avg_ms,0.8112549800797393,shippingservice
2026-06-19 22:28:51,service_latency_avg_ms,0.8112549800797393,shippingservice
2026-06-19 22:28:56,service_latency_avg_ms,1.0013833992095091,shippingservice
2026-06-19 22:29:01,service_latency_avg_ms,1.0013833992095091,shippingservice
2026-06-19 22:29:06,service_latency_avg_ms,1.0013833992095091,shippingservice
2026-06-19 22:29:11,service_latency_avg_ms,1.3855645161291075,shippingservice
