timestamp,metric,value,destination_workload
2026-06-19 22:55:51,service_latency_p95_ms,956.9277108433732,recommendationservice
2026-06-19 22:55:56,service_latency_p95_ms,956.9277108433732,recommendationservice
2026-06-19 22:56:01,service_latency_p95_ms,1214.2857142857113,recommendationservice
2026-06-19 22:56:06,service_latency_p95_ms,1214.2857142857113,recommendationservice
2026-06-19 22:56:11,service_latency_p95_ms,922.6562499999997,recommendationservice
2026-06-19 22:56:16,service_latency_p95_ms,925.0000000000001,recommendationservice
2026-06-19 22:56:21,service_latency_p95_ms,925.0000000000001,recommendationservice
2026-06-19 22:56:26,service_latency_p95_ms,970.3804347826083,recommendationservice
2026-06-19 22:56:31,service_latency_p95_ms,979.3181818181816,recommendationservice
2026-06-19 22:56:36,service_latency_p95_ms,979.3181818181816,recommendationservice
2026-06-19 22:56:41,service_latency_p95_ms,979.3181818181816,recommendationservice
2026-06-19 22:56:46,service_latency_p95_ms,889.402173913043,recommendationservice
2026-06-19 22:56:51,service_latency_p95_ms,889.402173913043,recommendationservice
2026-06-19 22:56:56,service_latency_p95_ms,889.402173913043,recommendationservice
2026-06-19 22:57:01,service_latency_p95_ms,804.7794117647059,recommendationservice
2026-06-19 22:57:06,service_latency_p95_ms,804.7794117647059,recommendationservice
2026-06-19 22:57:11,service_latency_p95_ms,804.7794117647059,recommendationservice
2026-06-19 22:57:16,service_latency_p95_ms,588.7254901960764,recommendationservice
2026-06-19 22:57:21,service_latency_p95_ms,588.7254901960764,recommendationservice
2026-06-19 22:57:26,service_latency_p95_ms,588.7254901960764,recommendationservice
2026-06-19 22:57:31,service_latency_p95_ms,526.5624999999998,recommendationservice
2026-06-19 22:57:36,service_latency_p95_ms,526.5624999999998,recommendationservice
2026-06-19 22:57:41,service_latency_p95_ms,526.5624999999998,recommendationservice
2026-06-19 22:57:46,service_latency_p95_ms,483.4166666666664,recommendationservice
2026-06-19 22:57:51,service_latency_p95_ms,483.4166666666664,recommendationservice
2026-06-19 22:57:56,service_latency_p95_ms,483.4166666666664,recommendationservice
2026-06-19 22:58:01,service_latency_p95_ms,487.0567375886524,recommendationservice
2026-06-19 22:58:06,service_latency_p95_ms,487.0567375886524,recommendationservice
2026-06-19 22:58:11,service_latency_p95_ms,487.0567375886524,recommendationservice
2026-06-19 22:58:16,service_latency_p95_ms,459.45121951219534,recommendationservice
2026-06-19 22:58:21,service_latency_p95_ms,470.90707964601785,recommendationservice
2026-06-19 22:58:26,service_latency_p95_ms,470.90707964601785,recommendationservice
2026-06-19 22:58:31,service_latency_p95_ms,450.4629629629627,recommendationservice
2026-06-19 22:58:36,service_latency_p95_ms,406.5140845070422,recommendationservice
2026-06-19 22:58:41,service_latency_p95_ms,406.5140845070422,recommendationservice
2026-06-19 22:58:46,service_latency_p95_ms,418.2291666666664,recommendationservice
2026-06-19 22:58:51,service_latency_p95_ms,441.26344086021516,recommendationservice
2026-06-19 22:58:56,service_latency_p95_ms,441.26344086021516,recommendationservice
2026-06-19 22:59:01,service_latency_p95_ms,411.2903225806453,recommendationservice
2026-06-19 22:59:06,service_latency_p95_ms,402.2500000000001,recommendationservice
2026-06-19 22:59:11,service_latency_p95_ms,402.2500000000001,recommendationservice
2026-06-19 22:59:16,service_latency_p95_ms,402.2500000000001,recommendationservice
2026-06-19 22:59:21,service_latency_p95_ms,442.3076923076921,recommendationservice
2026-06-19 22:59:26,service_latency_p95_ms,442.3076923076921,recommendationservice
2026-06-19 22:59:31,service_latency_p95_ms,442.3076923076921,recommendationservice
2026-06-19 22:59:36,service_latency_p95_ms,316.39344262295003,recommendationservice
2026-06-19 22:59:41,service_latency_p95_ms,316.39344262295003,recommendationservice
2026-06-19 22:59:46,service_latency_p95_ms,316.39344262295003,recommendationservice
2026-06-19 22:59:51,service_latency_p95_ms,193.79518072289162,recommendationservice
2026-06-19 22:59:56,service_latency_p95_ms,193.79518072289162,recommendationservice
2026-06-19 23:00:01,service_latency_p95_ms,193.79518072289162,recommendationservice
2026-06-19 23:00:06,service_latency_p95_ms,98.9125560538117,recommendationservice
2026-06-19 23:00:11,service_latency_p95_ms,98.9125560538117,recommendationservice
2026-06-19 23:00:16,service_latency_p95_ms,98.9125560538117,recommendationservice
2026-06-19 23:00:21,service_latency_p95_ms,119.69999999999973,recommendationservice
2026-06-19 23:00:26,service_latency_p95_ms,119.69999999999973,recommendationservice
2026-06-19 23:00:31,service_latency_p95_ms,119.69999999999973,recommendationservice
2026-06-19 23:00:36,service_latency_p95_ms,100.82031249999996,recommendationservice
2026-06-19 23:00:41,service_latency_p95_ms,100.82031249999996,recommendationservice
2026-06-19 23:00:46,service_latency_p95_ms,100.82031249999996,recommendationservice
2026-06-19 23:00:51,service_latency_p95_ms,97.90674603174605,recommendationservice
2026-06-19 23:00:56,service_latency_p95_ms,97.90674603174605,recommendationservice
2026-06-19 23:01:01,service_latency_p95_ms,97.90674603174605,recommendationservice
2026-06-19 23:01:06,service_latency_p95_ms,93.25581395348831,recommendationservice
2026-06-19 23:01:11,service_latency_p95_ms,93.25581395348831,recommendationservice
2026-06-19 23:01:16,service_latency_p95_ms,93.25581395348831,recommendationservice
2026-06-19 23:01:21,service_latency_p95_ms,91.43229166666666,recommendationservice
2026-06-19 23:01:26,service_latency_p95_ms,95.26679841897234,recommendationservice
2026-06-19 23:01:31,service_latency_p95_ms,95.26679841897234,recommendationservice
2026-06-19 23:01:36,service_latency_p95_ms,99.55459770114939,recommendationservice
2026-06-19 23:01:41,service_latency_p95_ms,97.25103734439833,recommendationservice
2026-06-19 23:01:46,service_latency_p95_ms,97.25103734439833,recommendationservice
2026-06-19 23:01:51,service_latency_p95_ms,98.92578125000003,recommendationservice
2026-06-19 23:01:56,service_latency_p95_ms,98.28767123287673,recommendationservice
2026-06-19 23:02:01,service_latency_p95_ms,98.28767123287673,recommendationservice
2026-06-19 23:02:06,service_latency_p95_ms,94.7943037974683,recommendationservice
2026-06-19 23:02:11,service_latency_p95_ms,156.7857142857144,recommendationservice
2026-06-19 23:02:16,service_latency_p95_ms,156.7857142857144,recommendationservice
2026-06-19 23:02:21,service_latency_p95_ms,156.7857142857144,recommendationservice
2026-06-19 23:02:26,service_latency_p95_ms,191.8518518518516,recommendationservice
2026-06-19 23:02:31,service_latency_p95_ms,191.8518518518516,recommendationservice
2026-06-19 23:02:36,service_latency_p95_ms,191.8518518518516,recommendationservice
2026-06-19 23:02:41,service_latency_p95_ms,178.0952380952379,recommendationservice
2026-06-19 23:02:46,service_latency_p95_ms,178.0952380952379,recommendationservice
2026-06-19 23:02:51,service_latency_p95_ms,178.0952380952379,recommendationservice
2026-06-19 23:02:56,service_latency_p95_ms,158.78124999999972,recommendationservice
2026-06-19 23:03:01,service_latency_p95_ms,158.78124999999972,recommendationservice
2026-06-19 23:03:06,service_latency_p95_ms,158.78124999999972,recommendationservice
2026-06-19 23:03:11,service_latency_p95_ms,180.7589285714285,recommendationservice
2026-06-19 23:03:16,service_latency_p95_ms,180.7589285714285,recommendationservice
2026-06-19 23:03:21,service_latency_p95_ms,180.7589285714285,recommendationservice
2026-06-19 23:03:26,service_latency_p95_ms,246.32075471698099,recommendationservice
2026-06-19 23:03:31,service_latency_p95_ms,246.3207547169809,recommendationservice
2026-06-19 23:03:36,service_latency_p95_ms,246.3207547169812,recommendationservice
2026-06-19 23:03:41,service_latency_p95_ms,263.5135135135128,recommendationservice
2026-06-19 23:03:46,service_latency_p95_ms,263.5135135135128,recommendationservice
2026-06-19 23:03:51,service_latency_p95_ms,263.5135135135128,recommendationservice
2026-06-19 23:03:56,service_latency_p95_ms,177.6785714285714,recommendationservice
2026-06-19 23:04:01,service_latency_p95_ms,177.6785714285714,recommendationservice
2026-06-19 23:04:06,service_latency_p95_ms,177.6785714285714,recommendationservice
2026-06-19 23:04:11,service_latency_p95_ms,89.28571428571425,recommendationservice
2026-06-19 23:04:16,service_latency_p95_ms,89.2857142857143,recommendationservice
2026-06-19 23:04:21,service_latency_p95_ms,89.28571428571432,recommendationservice
2026-06-19 23:04:26,service_latency_p95_ms,80.18072289156626,recommendationservice
2026-06-19 23:04:31,service_latency_p95_ms,80.18072289156626,recommendationservice
2026-06-19 23:04:36,service_latency_p95_ms,80.18072289156626,recommendationservice
2026-06-19 23:04:41,service_latency_p95_ms,49.13333333333333,recommendationservice
2026-06-19 23:04:46,service_latency_p95_ms,49.13333333333333,recommendationservice
2026-06-19 23:04:51,service_latency_p95_ms,49.13333333333333,recommendationservice
2026-06-19 23:04:56,service_latency_p95_ms,41.88333333333332,recommendationservice
2026-06-19 23:05:01,service_latency_p95_ms,38.79310344827582,recommendationservice
2026-06-19 23:05:06,service_latency_p95_ms,38.79310344827582,recommendationservice
2026-06-19 23:05:11,service_latency_p95_ms,31.18421052631578,recommendationservice
2026-06-19 23:05:16,service_latency_p95_ms,32.590909090909044,recommendationservice
2026-06-19 23:05:21,service_latency_p95_ms,32.590909090909044,recommendationservice
2026-06-19 23:05:26,service_latency_p95_ms,29.008620689655178,recommendationservice
2026-06-19 23:05:31,service_latency_p95_ms,42.620967741935466,recommendationservice
2026-06-19 23:05:36,service_latency_p95_ms,42.620967741935466,recommendationservice
2026-06-19 23:05:41,service_latency_p95_ms,46.04938271604938,recommendationservice
2026-06-19 23:05:46,service_latency_p95_ms,43.22704081632648,recommendationservice
2026-06-19 23:05:51,service_latency_p95_ms,43.22704081632648,recommendationservice
2026-06-19 23:05:56,service_latency_p95_ms,43.22704081632648,recommendationservice
2026-06-19 23:06:01,service_latency_p95_ms,42.16867469879517,recommendationservice
2026-06-19 23:06:06,service_latency_p95_ms,42.16867469879517,recommendationservice
2026-06-19 23:06:11,service_latency_p95_ms,42.16867469879517,recommendationservice
2026-06-19 23:06:16,service_latency_p95_ms,24.590909090909086,recommendationservice
2026-06-19 23:06:21,service_latency_p95_ms,24.590909090909086,recommendationservice
2026-06-19 23:06:26,service_latency_p95_ms,24.590909090909086,recommendationservice
2026-06-19 22:25:51,service_latency_p95_ms,,shippingservice
2026-06-19 22:25:56,service_latency_p95_ms,,shippingservice
2026-06-19 22:26:01,service_latency_p95_ms,,shippingservice
2026-06-19 22:26:06,service_latency_p95_ms,4.96,shippingservice
2026-06-19 22:26:11,service_latency_p95_ms,4.96,shippingservice
2026-06-19 22:26:16,service_latency_p95_ms,4.96,shippingservice
2026-06-19 22:26:21,service_latency_p95_ms,4.959999999999999,shippingservice
2026-06-19 22:26:26,service_latency_p95_ms,4.96,shippingservice
2026-06-19 22:26:31,service_latency_p95_ms,4.96,shippingservice
2026-06-19 22:26:36,service_latency_p95_ms,7.295454545454532,shippingservice
2026-06-19 22:26:41,service_latency_p95_ms,7.295454545454532,shippingservice
2026-06-19 22:26:46,service_latency_p95_ms,7.295454545454532,shippingservice
2026-06-19 22:26:51,service_latency_p95_ms,5.765624999999991,shippingservice
2026-06-19 22:26:56,service_latency_p95_ms,5.765624999999991,shippingservice
2026-06-19 22:27:01,service_latency_p95_ms,5.765624999999973,shippingservice
2026-06-19 22:27:06,service_latency_p95_ms,4.95037037037037,shippingservice
2026-06-19 22:27:11,service_latency_p95_ms,4.95037037037037,shippingservice
2026-06-19 22:27:16,service_latency_p95_ms,4.95037037037037,shippingservice
2026-06-19 22:27:21,service_latency_p95_ms,4.95037037037037,shippingservice
2026-06-19 22:27:26,service_latency_p95_ms,4.921649484536082,shippingservice
2026-06-19 22:27:31,service_latency_p95_ms,4.921649484536082,shippingservice
2026-06-19 22:27:36,service_latency_p95_ms,4.916444444444444,shippingservice
2026-06-19 22:27:41,service_latency_p95_ms,4.919736842105264,shippingservice
2026-06-19 22:27:46,service_latency_p95_ms,4.919736842105264,shippingservice
2026-06-19 22:27:51,service_latency_p95_ms,4.8852791878172575,shippingservice
2026-06-19 22:27:56,service_latency_p95_ms,4.824460431654675,shippingservice
2026-06-19 22:28:01,service_latency_p95_ms,4.824460431654675,shippingservice
2026-06-19 22:28:06,service_latency_p95_ms,4.80125,shippingservice
2026-06-19 22:28:11,service_latency_p95_ms,4.727441860465115,shippingservice
2026-06-19 22:28:16,service_latency_p95_ms,4.727441860465115,shippingservice
2026-06-19 22:28:21,service_latency_p95_ms,4.727441860465115,shippingservice
2026-06-19 22:28:26,service_latency_p95_ms,4.730894308943088,shippingservice
2026-06-19 22:28:31,service_latency_p95_ms,4.730894308943088,shippingservice
2026-06-19 22:28:36,service_latency_p95_ms,4.730894308943089,shippingservice
2026-06-19 22:28:41,service_latency_p95_ms,4.786991869918698,shippingservice
2026-06-19 22:28:46,service_latency_p95_ms,4.786991869918698,shippingservice
2026-06-19 22:28:51,service_latency_p95_ms,4.786991869918698,shippingservice
2026-06-19 22:28:56,service_latency_p95_ms,4.8598639455782315,shippingservice
2026-06-19 22:29:01,service_latency_p95_ms,4.8598639455782315,shippingservice
2026-06-19 22:29:06,service_latency_p95_ms,4.8598639455782315,shippingservice
2026-06-19 22:29:11,service_latency_p95_ms,4.970223325062035,shippingservice
2026-06-19 22:29:16,service_latency_p95_ms,4.970223325062035,shippingservice
2026-06-19 22:29:21,service_latency_p95_ms,4.970223325062035,shippingservice
2026-06-19 22:29:26,service_latency_p95_ms,5.038461538461539,shippingservice
2026-06-19 22:29:31,service_latency_p95_ms,7.083333333333345,shippingservice
2026-06-19 22:29:36,service_latency_p95_ms,7.083333333333345,shippingservice
2026-06-19 22:29:41,service_latency_p95_ms,7.827586206896551,shippingservice
2026-06-19 22:29:46,service_latency_p95_ms,8.899999999999993,shippingservice
2026-06-19 22:29:51,service_latency_p95_ms,8.899999999999993,shippingservice
2026-06-19 22:29:56,service_latency_p95_ms,9.712121212121215,shippingservice
2026-06-19 22:30:01,service_latency_p95_ms,9.2403846153846,shippingservice
2026-06-19 22:30:06,service_latency_p95_ms,9.240384615384599,shippingservice
2026-06-19 22:30:11,service_latency_p95_ms,9.528571428571427,shippingservice
2026-06-19 22:30:16,service_latency_p95_ms,9.528225806451605,shippingservice
2026-06-19 22:30:21,service_latency_p95_ms,9.528225806451605,shippingservice
2026-06-19 22:30:26,service_latency_p95_ms,9.528225806451605,shippingservice
2026-06-19 22:30:31,service_latency_p95_ms,8.772727272727277,shippingservice
2026-06-19 22:30:36,service_latency_p95_ms,8.772727272727277,shippingservice
2026-06-19 22:30:41,service_latency_p95_ms,8.772727272727277,shippingservice
2026-06-19 22:30:46,service_latency_p95_ms,8.529411764705884,shippingservice
2026-06-19 22:30:51,service_latency_p95_ms,8.529411764705884,shippingservice
