timestamp,metric,value,destination_workload,pod
2026-06-19 22:27:31,memory_usage_bytes,208789504.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:36,memory_usage_bytes,208855040.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:41,memory_usage_bytes,208855040.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:46,memory_usage_bytes,209240064.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:51,memory_usage_bytes,209240064.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:56,memory_usage_bytes,209342464.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:01,memory_usage_bytes,209342464.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:06,memory_usage_bytes,209342464.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:11,memory_usage_bytes,209342464.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:16,memory_usage_bytes,209596416.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:21,memory_usage_bytes,209559552.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:26,memory_usage_bytes,209559552.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:31,memory_usage_bytes,209547264.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:36,memory_usage_bytes,209547264.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:41,memory_usage_bytes,209555456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:46,memory_usage_bytes,209555456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:51,memory_usage_bytes,208793600.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:56,memory_usage_bytes,208826368.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:01,memory_usage_bytes,209235968.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:06,memory_usage_bytes,209235968.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:11,memory_usage_bytes,209387520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:16,memory_usage_bytes,209260544.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:21,memory_usage_bytes,209260544.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:26,memory_usage_bytes,209072128.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:31,memory_usage_bytes,209043456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:36,memory_usage_bytes,209043456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:41,memory_usage_bytes,209305600.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:46,memory_usage_bytes,209047552.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:51,memory_usage_bytes,209047552.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:56,memory_usage_bytes,209047552.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:01,memory_usage_bytes,209354752.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:06,memory_usage_bytes,209129472.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:11,memory_usage_bytes,209129472.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:16,memory_usage_bytes,208642048.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:21,memory_usage_bytes,208642048.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:26,memory_usage_bytes,208908288.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:31,memory_usage_bytes,208908288.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:36,memory_usage_bytes,208908288.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:41,memory_usage_bytes,208891904.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:46,memory_usage_bytes,208891904.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:51,memory_usage_bytes,208891904.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:56,memory_usage_bytes,210722816.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:01,memory_usage_bytes,210722816.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:06,memory_usage_bytes,210722816.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:11,memory_usage_bytes,210210816.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:16,memory_usage_bytes,209158144.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:21,memory_usage_bytes,209158144.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:26,memory_usage_bytes,209408000.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:31,memory_usage_bytes,209408000.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:36,memory_usage_bytes,209408000.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:41,memory_usage_bytes,209477632.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:46,memory_usage_bytes,210063360.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:51,memory_usage_bytes,210063360.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:56,memory_usage_bytes,209154048.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:01,memory_usage_bytes,210280448.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:06,memory_usage_bytes,210280448.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:11,memory_usage_bytes,209129472.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:16,memory_usage_bytes,209129472.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:21,memory_usage_bytes,209129472.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:26,memory_usage_bytes,209059840.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:31,memory_usage_bytes,209506304.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:36,memory_usage_bytes,209534976.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:41,memory_usage_bytes,209534976.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:46,memory_usage_bytes,209534976.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:51,memory_usage_bytes,210612224.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:56,memory_usage_bytes,210612224.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:01,memory_usage_bytes,210612224.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:06,memory_usage_bytes,209678336.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:11,memory_usage_bytes,209678336.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:16,memory_usage_bytes,209678336.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:21,memory_usage_bytes,209567744.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:26,memory_usage_bytes,209567744.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:31,memory_usage_bytes,209567744.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:36,memory_usage_bytes,209788928.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:41,memory_usage_bytes,209788928.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:46,memory_usage_bytes,209842176.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:51,memory_usage_bytes,210411520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:56,memory_usage_bytes,210411520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:01,memory_usage_bytes,209809408.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:06,memory_usage_bytes,209809408.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:11,memory_usage_bytes,209117184.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:16,memory_usage_bytes,209334272.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:21,memory_usage_bytes,209334272.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:26,memory_usage_bytes,209039360.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:31,memory_usage_bytes,209039360.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:36,memory_usage_bytes,209346560.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:41,memory_usage_bytes,208793600.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:46,memory_usage_bytes,208793600.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:51,memory_usage_bytes,208699392.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:34:56,memory_usage_bytes,209678336.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:01,memory_usage_bytes,209715200.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:06,memory_usage_bytes,209715200.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:11,memory_usage_bytes,209448960.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:16,memory_usage_bytes,209448960.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:21,memory_usage_bytes,209432576.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:26,memory_usage_bytes,208924672.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:31,memory_usage_bytes,208924672.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:36,memory_usage_bytes,209002496.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:41,memory_usage_bytes,209002496.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:46,memory_usage_bytes,209068032.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:51,memory_usage_bytes,209068032.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:35:56,memory_usage_bytes,209743872.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:01,memory_usage_bytes,209743872.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:06,memory_usage_bytes,209743872.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:11,memory_usage_bytes,214716416.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:16,memory_usage_bytes,214777856.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:21,memory_usage_bytes,214777856.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:26,memory_usage_bytes,214970368.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:31,memory_usage_bytes,215187456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:36,memory_usage_bytes,215187456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:41,memory_usage_bytes,214781952.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:46,memory_usage_bytes,214781952.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:51,memory_usage_bytes,214634496.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:36:56,memory_usage_bytes,214634496.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:01,memory_usage_bytes,214495232.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:06,memory_usage_bytes,214355968.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:11,memory_usage_bytes,215486464.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:16,memory_usage_bytes,216346624.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:21,memory_usage_bytes,216346624.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:26,memory_usage_bytes,216346624.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:31,memory_usage_bytes,215302144.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:36,memory_usage_bytes,215052288.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:41,memory_usage_bytes,215052288.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:46,memory_usage_bytes,215052288.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:51,memory_usage_bytes,214507520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:37:56,memory_usage_bytes,214507520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:01,memory_usage_bytes,214904832.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:06,memory_usage_bytes,214904832.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:11,memory_usage_bytes,214904832.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:16,memory_usage_bytes,214306816.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:21,memory_usage_bytes,214306816.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:26,memory_usage_bytes,215375872.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:31,memory_usage_bytes,215375872.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:36,memory_usage_bytes,215375872.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:41,memory_usage_bytes,214573056.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:46,memory_usage_bytes,215326720.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:51,memory_usage_bytes,215326720.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:38:56,memory_usage_bytes,215277568.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:01,memory_usage_bytes,215277568.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:06,memory_usage_bytes,215740416.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:11,memory_usage_bytes,215740416.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:16,memory_usage_bytes,216133632.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:21,memory_usage_bytes,216133632.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:26,memory_usage_bytes,216133632.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:31,memory_usage_bytes,215609344.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:36,memory_usage_bytes,215392256.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:41,memory_usage_bytes,215392256.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:46,memory_usage_bytes,215359488.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:51,memory_usage_bytes,215044096.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:39:56,memory_usage_bytes,215044096.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:01,memory_usage_bytes,215810048.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:06,memory_usage_bytes,215810048.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:11,memory_usage_bytes,216616960.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:16,memory_usage_bytes,216616960.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:21,memory_usage_bytes,211398656.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:26,memory_usage_bytes,210882560.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:31,memory_usage_bytes,210882560.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:36,memory_usage_bytes,210882560.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:41,memory_usage_bytes,211349504.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:46,memory_usage_bytes,211300352.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:51,memory_usage_bytes,211300352.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:40:56,memory_usage_bytes,211300352.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:01,memory_usage_bytes,210870272.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:06,memory_usage_bytes,210870272.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:11,memory_usage_bytes,210386944.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:16,memory_usage_bytes,211185664.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:21,memory_usage_bytes,212013056.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:26,memory_usage_bytes,212013056.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:31,memory_usage_bytes,211312640.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:36,memory_usage_bytes,211312640.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:41,memory_usage_bytes,212172800.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:46,memory_usage_bytes,212172800.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:51,memory_usage_bytes,212172800.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:41:56,memory_usage_bytes,212848640.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:01,memory_usage_bytes,213319680.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:06,memory_usage_bytes,213057536.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:11,memory_usage_bytes,213057536.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:16,memory_usage_bytes,213057536.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:21,memory_usage_bytes,212279296.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:26,memory_usage_bytes,212279296.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:31,memory_usage_bytes,212279296.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:36,memory_usage_bytes,210591744.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:41,memory_usage_bytes,210591744.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:46,memory_usage_bytes,210538496.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:51,memory_usage_bytes,210186240.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:42:56,memory_usage_bytes,210186240.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:01,memory_usage_bytes,210227200.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:06,memory_usage_bytes,210255872.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:11,memory_usage_bytes,210583552.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:16,memory_usage_bytes,210448384.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:21,memory_usage_bytes,210448384.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:26,memory_usage_bytes,209321984.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:31,memory_usage_bytes,209321984.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:36,memory_usage_bytes,209321984.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:41,memory_usage_bytes,209584128.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:46,memory_usage_bytes,209317888.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:51,memory_usage_bytes,209076224.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:43:56,memory_usage_bytes,209076224.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:01,memory_usage_bytes,209592320.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:06,memory_usage_bytes,209993728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:11,memory_usage_bytes,209993728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:16,memory_usage_bytes,209993728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:21,memory_usage_bytes,209793024.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:26,memory_usage_bytes,209846272.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:31,memory_usage_bytes,209846272.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:36,memory_usage_bytes,210251776.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:41,memory_usage_bytes,210251776.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:46,memory_usage_bytes,209297408.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:51,memory_usage_bytes,209506304.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:44:56,memory_usage_bytes,209506304.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:01,memory_usage_bytes,209453056.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:06,memory_usage_bytes,209506304.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:11,memory_usage_bytes,209506304.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:16,memory_usage_bytes,209678336.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:21,memory_usage_bytes,209793024.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:26,memory_usage_bytes,209793024.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:31,memory_usage_bytes,209793024.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:36,memory_usage_bytes,209625088.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:41,memory_usage_bytes,209625088.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:46,memory_usage_bytes,209625088.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:51,memory_usage_bytes,209580032.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:45:56,memory_usage_bytes,209489920.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:01,memory_usage_bytes,209481728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:06,memory_usage_bytes,209481728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:11,memory_usage_bytes,209481728.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:16,memory_usage_bytes,209760256.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:21,memory_usage_bytes,210264064.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:26,memory_usage_bytes,210264064.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:31,memory_usage_bytes,210243584.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:36,memory_usage_bytes,210898944.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:41,memory_usage_bytes,210898944.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:46,memory_usage_bytes,210472960.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:51,memory_usage_bytes,210472960.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:46:56,memory_usage_bytes,210472960.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:01,memory_usage_bytes,211542016.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:06,memory_usage_bytes,211976192.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:11,memory_usage_bytes,211886080.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:16,memory_usage_bytes,211886080.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:21,memory_usage_bytes,211886080.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:26,memory_usage_bytes,211755008.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:31,memory_usage_bytes,210882560.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:36,memory_usage_bytes,210882560.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:41,memory_usage_bytes,212021248.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:46,memory_usage_bytes,212021248.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:51,memory_usage_bytes,211759104.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:47:56,memory_usage_bytes,212000768.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:01,memory_usage_bytes,211943424.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:48:06,memory_usage_bytes,211943424.0,,cartservice-558b44f6bc-pnvlr
