timestamp,metric,value,destination_workload
2026-06-17 04:45:02,service_latency_p95_ms,476.9999999999999,recommendationservice
2026-06-17 04:45:07,service_latency_p95_ms,476.9999999999999,recommendationservice
2026-06-17 04:45:12,service_latency_p95_ms,531.4814814814814,recommendationservice
2026-06-17 04:45:17,service_latency_p95_ms,421.24999999999955,recommendationservice
2026-06-17 04:45:22,service_latency_p95_ms,421.24999999999955,recommendationservice
2026-06-17 04:45:27,service_latency_p95_ms,421.24999999999955,recommendationservice
2026-06-17 04:45:32,service_latency_p95_ms,299.3181818181818,recommendationservice
2026-06-17 04:45:37,service_latency_p95_ms,299.3181818181818,recommendationservice
2026-06-17 04:45:42,service_latency_p95_ms,299.3181818181818,recommendationservice
2026-06-17 04:45:47,service_latency_p95_ms,324.43181818181813,recommendationservice
2026-06-17 04:45:52,service_latency_p95_ms,324.43181818181813,recommendationservice
2026-06-17 04:45:57,service_latency_p95_ms,324.43181818181813,recommendationservice
2026-06-17 04:46:02,service_latency_p95_ms,320.6521739130427,recommendationservice
2026-06-17 04:46:07,service_latency_p95_ms,320.6521739130427,recommendationservice
2026-06-17 04:46:12,service_latency_p95_ms,320.6521739130427,recommendationservice
2026-06-17 04:46:17,service_latency_p95_ms,351.5931372549019,recommendationservice
2026-06-17 04:46:22,service_latency_p95_ms,351.5931372549019,recommendationservice
2026-06-17 04:46:27,service_latency_p95_ms,351.5931372549019,recommendationservice
2026-06-17 04:46:32,service_latency_p95_ms,392.1401515151511,recommendationservice
2026-06-17 04:46:37,service_latency_p95_ms,392.1401515151511,recommendationservice
2026-06-17 04:46:42,service_latency_p95_ms,392.1401515151511,recommendationservice
2026-06-17 04:46:47,service_latency_p95_ms,495.875850340136,recommendationservice
2026-06-17 04:46:52,service_latency_p95_ms,495.875850340136,recommendationservice
2026-06-17 04:46:57,service_latency_p95_ms,495.875850340136,recommendationservice
2026-06-17 04:47:02,service_latency_p95_ms,486.491935483871,recommendationservice
2026-06-17 04:47:07,service_latency_p95_ms,486.491935483871,recommendationservice
2026-06-17 04:47:12,service_latency_p95_ms,486.491935483871,recommendationservice
2026-06-17 04:47:17,service_latency_p95_ms,481.14406779661016,recommendationservice
2026-06-17 04:47:22,service_latency_p95_ms,481.14406779661016,recommendationservice
2026-06-17 04:47:27,service_latency_p95_ms,481.14406779661016,recommendationservice
2026-06-17 04:47:32,service_latency_p95_ms,354.5774647887322,recommendationservice
2026-06-17 04:47:37,service_latency_p95_ms,363.9639639639637,recommendationservice
2026-06-17 04:47:42,service_latency_p95_ms,363.9639639639637,recommendationservice
2026-06-17 04:47:47,service_latency_p95_ms,329.710144927536,recommendationservice
2026-06-17 04:47:52,service_latency_p95_ms,586.7283950617273,recommendationservice
2026-06-17 04:47:57,service_latency_p95_ms,586.7283950617273,recommendationservice
2026-06-17 04:48:02,service_latency_p95_ms,758.9506172839501,recommendationservice
2026-06-17 04:48:07,service_latency_p95_ms,643.8888888888887,recommendationservice
2026-06-17 04:48:12,service_latency_p95_ms,643.8888888888887,recommendationservice
2026-06-17 04:48:17,service_latency_p95_ms,755.6818181818179,recommendationservice
2026-06-17 04:48:22,service_latency_p95_ms,599.4318181818178,recommendationservice
2026-06-17 04:48:27,service_latency_p95_ms,599.4318181818178,recommendationservice
2026-06-17 04:48:32,service_latency_p95_ms,599.4318181818178,recommendationservice
2026-06-17 04:48:37,service_latency_p95_ms,353.04621848739487,recommendationservice
2026-06-17 04:48:42,service_latency_p95_ms,353.04621848739487,recommendationservice
2026-06-17 04:48:47,service_latency_p95_ms,353.04621848739487,recommendationservice
2026-06-17 04:48:52,service_latency_p95_ms,356.3657407407409,recommendationservice
2026-06-17 04:48:57,service_latency_p95_ms,356.3657407407409,recommendationservice
2026-06-17 04:49:02,service_latency_p95_ms,356.3657407407409,recommendationservice
2026-06-17 04:49:07,service_latency_p95_ms,256.43939393939434,recommendationservice
2026-06-17 04:49:12,service_latency_p95_ms,256.43939393939434,recommendationservice
2026-06-17 04:49:17,service_latency_p95_ms,256.43939393939434,recommendationservice
2026-06-17 04:49:22,service_latency_p95_ms,304.16666666666634,recommendationservice
2026-06-17 04:49:27,service_latency_p95_ms,304.16666666666634,recommendationservice
2026-06-17 04:49:32,service_latency_p95_ms,304.16666666666634,recommendationservice
2026-06-17 04:49:37,service_latency_p95_ms,236.8307086614173,recommendationservice
2026-06-17 04:49:42,service_latency_p95_ms,235.43893129770981,recommendationservice
2026-06-17 04:49:47,service_latency_p95_ms,235.43893129770981,recommendationservice
2026-06-17 04:49:52,service_latency_p95_ms,245.4838709677419,recommendationservice
2026-06-17 04:49:57,service_latency_p95_ms,242.89375,recommendationservice
2026-06-17 04:50:02,service_latency_p95_ms,242.89375,recommendationservice
2026-06-17 04:50:07,service_latency_p95_ms,234.76923076923077,recommendationservice
2026-06-17 04:50:12,service_latency_p95_ms,259.1269841269837,recommendationservice
2026-06-17 04:50:17,service_latency_p95_ms,259.1269841269837,recommendationservice
2026-06-17 04:50:22,service_latency_p95_ms,332.4999999999993,recommendationservice
2026-06-17 04:50:27,service_latency_p95_ms,388.6088709677417,recommendationservice
2026-06-17 04:50:32,service_latency_p95_ms,388.6088709677417,recommendationservice
2026-06-17 04:50:37,service_latency_p95_ms,388.6088709677417,recommendationservice
2026-06-17 04:50:42,service_latency_p95_ms,380.4621848739494,recommendationservice
2026-06-17 04:50:47,service_latency_p95_ms,380.4621848739494,recommendationservice
2026-06-17 04:50:52,service_latency_p95_ms,380.4621848739494,recommendationservice
2026-06-17 04:50:57,service_latency_p95_ms,392.6630434782603,recommendationservice
2026-06-17 04:51:02,service_latency_p95_ms,392.6630434782603,recommendationservice
2026-06-17 04:51:07,service_latency_p95_ms,392.6630434782603,recommendationservice
2026-06-17 04:51:12,service_latency_p95_ms,249.86175115207382,recommendationservice
2026-06-17 04:51:17,service_latency_p95_ms,249.86175115207382,recommendationservice
2026-06-17 04:51:22,service_latency_p95_ms,249.86175115207382,recommendationservice
2026-06-17 04:51:27,service_latency_p95_ms,260.2739726027391,recommendationservice
2026-06-17 04:51:32,service_latency_p95_ms,260.2739726027391,recommendationservice
2026-06-17 04:51:37,service_latency_p95_ms,260.2739726027391,recommendationservice
2026-06-17 04:51:42,service_latency_p95_ms,358.05555555555577,recommendationservice
2026-06-17 04:51:47,service_latency_p95_ms,358.05555555555577,recommendationservice
2026-06-17 04:51:52,service_latency_p95_ms,358.05555555555577,recommendationservice
2026-06-17 04:51:57,service_latency_p95_ms,397.49999999999966,recommendationservice
2026-06-17 04:52:02,service_latency_p95_ms,397.49999999999966,recommendationservice
2026-06-17 04:52:07,service_latency_p95_ms,397.49999999999966,recommendationservice
2026-06-17 04:52:12,service_latency_p95_ms,395.6967213114751,recommendationservice
2026-06-17 04:52:17,service_latency_p95_ms,395.6967213114751,recommendationservice
2026-06-17 04:52:22,service_latency_p95_ms,395.6967213114751,recommendationservice
2026-06-17 04:52:27,service_latency_p95_ms,246.15812917594658,recommendationservice
2026-06-17 04:52:32,service_latency_p95_ms,246.15812917594658,recommendationservice
2026-06-17 04:52:37,service_latency_p95_ms,246.15812917594658,recommendationservice
2026-06-17 04:52:42,service_latency_p95_ms,242.29238754325263,recommendationservice
2026-06-17 04:52:47,service_latency_p95_ms,245.53319919517094,recommendationservice
2026-06-17 04:52:52,service_latency_p95_ms,245.53319919517094,recommendationservice
2026-06-17 04:52:57,service_latency_p95_ms,249.4868421052631,recommendationservice
2026-06-17 04:53:02,service_latency_p95_ms,246.36283185840708,recommendationservice
2026-06-17 04:53:07,service_latency_p95_ms,246.36283185840708,recommendationservice
2026-06-17 04:53:12,service_latency_p95_ms,245.28625954198463,recommendationservice
2026-06-17 04:53:17,service_latency_p95_ms,372.15909090909014,recommendationservice
2026-06-17 04:53:22,service_latency_p95_ms,372.15909090909014,recommendationservice
2026-06-17 04:53:27,service_latency_p95_ms,413.719512195122,recommendationservice
2026-06-17 04:53:32,service_latency_p95_ms,497.00342465753425,recommendationservice
2026-06-17 04:53:37,service_latency_p95_ms,497.00342465753425,recommendationservice
2026-06-17 04:53:42,service_latency_p95_ms,497.00342465753425,recommendationservice
2026-06-17 04:53:47,service_latency_p95_ms,571.9999999999999,recommendationservice
2026-06-17 04:53:52,service_latency_p95_ms,571.9999999999999,recommendationservice
2026-06-17 04:53:57,service_latency_p95_ms,571.9999999999999,recommendationservice
2026-06-17 04:54:02,service_latency_p95_ms,882.6086956521731,recommendationservice
2026-06-17 04:54:07,service_latency_p95_ms,882.6086956521731,recommendationservice
2026-06-17 04:54:12,service_latency_p95_ms,882.6086956521731,recommendationservice
2026-06-17 04:54:17,service_latency_p95_ms,853.4883720930222,recommendationservice
2026-06-17 04:54:22,service_latency_p95_ms,853.4883720930222,recommendationservice
2026-06-17 04:54:27,service_latency_p95_ms,853.4883720930222,recommendationservice
2026-06-17 04:54:32,service_latency_p95_ms,843.0232558139526,recommendationservice
2026-06-17 04:54:37,service_latency_p95_ms,843.0232558139526,recommendationservice
2026-06-17 04:54:42,service_latency_p95_ms,843.0232558139526,recommendationservice
2026-06-17 04:54:47,service_latency_p95_ms,428.4374999999997,recommendationservice
2026-06-17 04:54:52,service_latency_p95_ms,428.4374999999997,recommendationservice
2026-06-17 04:54:57,service_latency_p95_ms,428.4374999999997,recommendationservice
2026-06-17 04:55:02,service_latency_p95_ms,402.0,recommendationservice
2026-06-17 04:55:07,service_latency_p95_ms,402.0,recommendationservice
2026-06-17 04:55:12,service_latency_p95_ms,402.0,recommendationservice
2026-06-17 04:55:17,service_latency_p95_ms,385.1010101010103,recommendationservice
2026-06-17 04:55:22,service_latency_p95_ms,385.1010101010103,recommendationservice
2026-06-17 04:55:27,service_latency_p95_ms,385.1010101010103,recommendationservice
2026-06-17 04:55:32,service_latency_p95_ms,319.7635135135134,recommendationservice
2026-06-17 04:55:37,service_latency_p95_ms,319.7635135135134,recommendationservice
2026-06-17 04:55:42,service_latency_p95_ms,319.7635135135134,recommendationservice
2026-06-17 04:55:47,service_latency_p95_ms,376.8203883495144,recommendationservice
2026-06-17 04:55:52,service_latency_p95_ms,376.8203883495144,recommendationservice
2026-06-17 04:55:57,service_latency_p95_ms,376.8203883495144,recommendationservice
2026-06-17 04:56:02,service_latency_p95_ms,364.67391304347825,recommendationservice
2026-06-17 04:56:07,service_latency_p95_ms,364.67391304347825,recommendationservice
2026-06-17 04:56:12,service_latency_p95_ms,364.67391304347825,recommendationservice
2026-06-17 04:56:17,service_latency_p95_ms,353.27868852458954,recommendationservice
2026-06-17 04:56:22,service_latency_p95_ms,448.039215686274,recommendationservice
2026-06-17 04:56:27,service_latency_p95_ms,448.039215686274,recommendationservice
2026-06-17 04:56:32,service_latency_p95_ms,476.29310344827604,recommendationservice
2026-06-17 04:56:37,service_latency_p95_ms,713.5638297872341,recommendationservice
2026-06-17 04:56:42,service_latency_p95_ms,713.5638297872341,recommendationservice
2026-06-17 04:56:47,service_latency_p95_ms,820.4787234042553,recommendationservice
2026-06-17 04:56:52,service_latency_p95_ms,719.6808510638293,recommendationservice
2026-06-17 04:56:57,service_latency_p95_ms,719.6808510638293,recommendationservice
2026-06-17 04:57:02,service_latency_p95_ms,711.9047619047615,recommendationservice
2026-06-17 04:57:07,service_latency_p95_ms,529.3650793650797,recommendationservice
2026-06-17 04:57:12,service_latency_p95_ms,529.3650793650797,recommendationservice
2026-06-17 04:57:17,service_latency_p95_ms,529.3650793650797,recommendationservice
2026-06-17 04:57:22,service_latency_p95_ms,247.20055710306403,recommendationservice
2026-06-17 04:57:27,service_latency_p95_ms,247.20055710306403,recommendationservice
2026-06-17 04:57:32,service_latency_p95_ms,247.20055710306403,recommendationservice
2026-06-17 04:57:37,service_latency_p95_ms,243.95774647887322,recommendationservice
2026-06-17 04:57:42,service_latency_p95_ms,243.95774647887316,recommendationservice
2026-06-17 04:57:47,service_latency_p95_ms,243.95774647887316,recommendationservice
2026-06-17 04:57:52,service_latency_p95_ms,364.11290322580646,recommendationservice
2026-06-17 04:57:57,service_latency_p95_ms,364.11290322580646,recommendationservice
2026-06-17 04:58:02,service_latency_p95_ms,364.11290322580646,recommendationservice
2026-06-17 04:58:07,service_latency_p95_ms,367.8278688524585,recommendationservice
2026-06-17 04:58:12,service_latency_p95_ms,367.8278688524585,recommendationservice
2026-06-17 04:58:17,service_latency_p95_ms,367.8278688524585,recommendationservice
2026-06-17 04:58:22,service_latency_p95_ms,340.4761904761905,recommendationservice
2026-06-17 04:58:27,service_latency_p95_ms,340.4761904761905,recommendationservice
2026-06-17 04:58:32,service_latency_p95_ms,340.4761904761905,recommendationservice
2026-06-17 04:58:37,service_latency_p95_ms,303.12499999999966,recommendationservice
2026-06-17 04:58:42,service_latency_p95_ms,303.12499999999966,recommendationservice
2026-06-17 04:58:47,service_latency_p95_ms,303.12499999999966,recommendationservice
2026-06-17 04:58:52,service_latency_p95_ms,466.2259615384613,recommendationservice
2026-06-17 04:58:57,service_latency_p95_ms,466.2259615384613,recommendationservice
2026-06-17 04:59:02,service_latency_p95_ms,466.2259615384613,recommendationservice
2026-06-17 04:59:07,service_latency_p95_ms,495.0581395348837,recommendationservice
2026-06-17 04:59:12,service_latency_p95_ms,495.0581395348837,recommendationservice
2026-06-17 04:59:17,service_latency_p95_ms,495.0581395348837,recommendationservice
2026-06-17 04:59:22,service_latency_p95_ms,618.9655172413784,recommendationservice
2026-06-17 04:59:27,service_latency_p95_ms,483.5714285714278,recommendationservice
2026-06-17 04:59:32,service_latency_p95_ms,483.5714285714278,recommendationservice
2026-06-17 04:59:37,service_latency_p95_ms,349.013157894737,recommendationservice
2026-06-17 04:59:42,service_latency_p95_ms,247.16569767441842,recommendationservice
2026-06-17 04:59:47,service_latency_p95_ms,247.16569767441842,recommendationservice
2026-06-17 04:59:52,service_latency_p95_ms,224.74358974358984,recommendationservice
2026-06-17 04:59:57,service_latency_p95_ms,201.4257812500001,recommendationservice
2026-06-17 05:00:02,service_latency_p95_ms,201.4257812500001,recommendationservice
2026-06-17 05:00:07,service_latency_p95_ms,149.87500000000023,recommendationservice
2026-06-17 05:00:12,service_latency_p95_ms,128.07692307692278,recommendationservice
2026-06-17 05:00:17,service_latency_p95_ms,128.07692307692278,recommendationservice
2026-06-17 05:00:22,service_latency_p95_ms,128.07692307692278,recommendationservice
2026-06-17 05:00:27,service_latency_p95_ms,87.93103448275858,recommendationservice
2026-06-17 05:00:32,service_latency_p95_ms,87.93103448275858,recommendationservice
2026-06-17 05:00:37,service_latency_p95_ms,87.93103448275858,recommendationservice
2026-06-17 05:00:42,service_latency_p95_ms,101.57894736842103,recommendationservice
