timestamp,metric,value,destination_workload
2026-06-17 05:03:07,service_rps,28.22762274511486,recommendationservice
2026-06-17 05:03:12,service_rps,28.49614521323314,recommendationservice
2026-06-17 05:03:17,service_rps,25.61972631486906,recommendationservice
2026-06-17 05:03:22,service_rps,25.61972631486906,recommendationservice
2026-06-17 05:03:27,service_rps,25.61972631486906,recommendationservice
2026-06-17 05:03:32,service_rps,21.7283203251681,recommendationservice
2026-06-17 05:03:37,service_rps,21.7283203251681,recommendationservice
2026-06-17 05:03:42,service_rps,21.7283203251681,recommendationservice
2026-06-17 05:03:47,service_rps,19.247670943926877,recommendationservice
2026-06-17 05:03:52,service_rps,19.247670943926877,recommendationservice
2026-06-17 05:03:57,service_rps,19.247670943926877,recommendationservice
2026-06-17 05:04:02,service_rps,18.028846153846153,recommendationservice
2026-06-17 05:04:07,service_rps,18.028846153846153,recommendationservice
2026-06-17 05:04:12,service_rps,18.028846153846153,recommendationservice
2026-06-17 05:04:17,service_rps,17.945101442985784,recommendationservice
2026-06-17 05:04:22,service_rps,17.945101442985784,recommendationservice
2026-06-17 05:04:27,service_rps,17.945101442985784,recommendationservice
2026-06-17 05:04:32,service_rps,17.433692366639704,recommendationservice
2026-06-17 05:04:37,service_rps,17.433692366639704,recommendationservice
2026-06-17 05:04:42,service_rps,17.433692366639704,recommendationservice
2026-06-17 05:04:47,service_rps,18.368814416141895,recommendationservice
2026-06-17 05:04:52,service_rps,18.368814416141895,recommendationservice
2026-06-17 05:04:57,service_rps,18.368814416141895,recommendationservice
2026-06-17 05:05:02,service_rps,17.3664777606045,recommendationservice
2026-06-17 05:05:07,service_rps,17.3664777606045,recommendationservice
2026-06-17 05:05:12,service_rps,17.3664777606045,recommendationservice
2026-06-17 05:05:17,service_rps,17.618734952943754,recommendationservice
2026-06-17 05:05:22,service_rps,17.618734952943754,recommendationservice
2026-06-17 05:05:27,service_rps,17.618734952943754,recommendationservice
2026-06-17 05:05:32,service_rps,16.976213750407297,recommendationservice
2026-06-17 05:05:37,service_rps,17.469044938955754,recommendationservice
2026-06-17 05:05:42,service_rps,17.469044938955754,recommendationservice
2026-06-17 05:05:47,service_rps,18.652679888542863,recommendationservice
2026-06-17 05:05:52,service_rps,18.283705087353038,recommendationservice
2026-06-17 05:05:57,service_rps,18.283705087353038,recommendationservice
2026-06-17 05:06:02,service_rps,17.996459712843375,recommendationservice
2026-06-17 05:06:07,service_rps,14.135945690470052,recommendationservice
2026-06-17 05:06:12,service_rps,14.135945690470052,recommendationservice
2026-06-17 05:06:17,service_rps,11.983763932736293,recommendationservice
2026-06-17 05:06:22,service_rps,8.079579514356457,recommendationservice
2026-06-17 05:06:27,service_rps,8.079579514356457,recommendationservice
2026-06-17 05:06:32,service_rps,8.079579514356457,recommendationservice
2026-06-17 04:33:32,service_rps,0.0,shippingservice
2026-06-17 04:33:37,service_rps,0.0,shippingservice
2026-06-17 04:33:42,service_rps,0.0,shippingservice
2026-06-17 04:33:47,service_rps,0.0,shippingservice
2026-06-17 04:33:52,service_rps,0.0,shippingservice
2026-06-17 04:33:57,service_rps,0.0,shippingservice
2026-06-17 04:34:02,service_rps,0.0,shippingservice
2026-06-17 04:34:07,service_rps,0.0,shippingservice
2026-06-17 04:34:12,service_rps,2.4702540244555156,shippingservice
2026-06-17 04:34:17,service_rps,2.4702540244555147,shippingservice
2026-06-17 04:34:22,service_rps,3.6655771756727855,shippingservice
2026-06-17 04:34:27,service_rps,6.137796677629513,shippingservice
2026-06-17 04:34:32,service_rps,6.137796677629511,shippingservice
2026-06-17 04:34:37,service_rps,8.950117603934386,shippingservice
2026-06-17 04:34:42,service_rps,8.976696258719087,shippingservice
2026-06-17 04:34:47,service_rps,8.976696258719087,shippingservice
2026-06-17 04:34:52,service_rps,10.17508479237327,shippingservice
2026-06-17 04:34:57,service_rps,9.847468990948709,shippingservice
2026-06-17 04:35:02,service_rps,9.847468990948709,shippingservice
2026-06-17 04:35:07,service_rps,9.847468990948709,shippingservice
2026-06-17 04:35:12,service_rps,9.074798337814714,shippingservice
2026-06-17 04:35:17,service_rps,8.333504382273857,shippingservice
2026-06-17 04:35:22,service_rps,8.333504382273857,shippingservice
2026-06-17 04:35:27,service_rps,7.937532266391327,shippingservice
2026-06-17 04:35:32,service_rps,7.21958857043448,shippingservice
2026-06-17 04:35:37,service_rps,7.21958857043448,shippingservice
2026-06-17 04:35:42,service_rps,6.293367758592868,shippingservice
2026-06-17 04:35:47,service_rps,6.7332150567513835,shippingservice
2026-06-17 04:35:52,service_rps,6.7332150567513835,shippingservice
2026-06-17 04:35:57,service_rps,6.690049363471031,shippingservice
2026-06-17 04:36:02,service_rps,8.232879105520613,shippingservice
2026-06-17 04:36:07,service_rps,8.232879105520613,shippingservice
2026-06-17 04:36:12,service_rps,8.232879105520613,shippingservice
2026-06-17 04:36:17,service_rps,9.677767000754391,shippingservice
2026-06-17 04:36:22,service_rps,9.677767000754391,shippingservice
2026-06-17 04:36:27,service_rps,9.677767000754391,shippingservice
2026-06-17 04:36:32,service_rps,10.724154568182815,shippingservice
2026-06-17 04:36:37,service_rps,10.724154568182815,shippingservice
2026-06-17 04:36:42,service_rps,10.724154568182815,shippingservice
2026-06-17 04:36:47,service_rps,10.120461304747844,shippingservice
2026-06-17 04:36:52,service_rps,10.120461304747844,shippingservice
2026-06-17 04:36:57,service_rps,10.120461304747844,shippingservice
2026-06-17 04:37:02,service_rps,10.445561719833565,shippingservice
2026-06-17 04:37:07,service_rps,10.445561719833565,shippingservice
2026-06-17 04:37:12,service_rps,10.445561719833565,shippingservice
2026-06-17 04:37:17,service_rps,11.662736600599068,shippingservice
2026-06-17 04:37:22,service_rps,11.662736600599068,shippingservice
2026-06-17 04:37:27,service_rps,11.662736600599068,shippingservice
2026-06-17 04:37:32,service_rps,15.848826577263031,shippingservice
2026-06-17 04:37:37,service_rps,15.848826577263031,shippingservice
2026-06-17 04:37:42,service_rps,15.848826577263031,shippingservice
2026-06-17 04:37:47,service_rps,16.92663695577648,shippingservice
2026-06-17 04:37:52,service_rps,16.92663695577648,shippingservice
2026-06-17 04:37:57,service_rps,16.92663695577648,shippingservice
2026-06-17 04:38:02,service_rps,17.970355471995102,shippingservice
2026-06-17 04:38:07,service_rps,17.970355471995102,shippingservice
2026-06-17 04:38:12,service_rps,17.970355471995102,shippingservice
2026-06-17 04:38:17,service_rps,15.87404853295166,shippingservice
2026-06-17 04:38:22,service_rps,15.99637329188524,shippingservice
2026-06-17 04:38:27,service_rps,15.99637329188524,shippingservice
2026-06-17 04:38:32,service_rps,16.742421765148297,shippingservice
2026-06-17 04:38:37,service_rps,17.178210219170268,shippingservice
2026-06-17 04:38:42,service_rps,17.178210219170268,shippingservice
2026-06-17 04:38:47,service_rps,17.13482227526896,shippingservice
2026-06-17 04:38:52,service_rps,17.224757375152645,shippingservice
2026-06-17 04:38:57,service_rps,17.224757375152645,shippingservice
2026-06-17 04:39:02,service_rps,17.719320812966295,shippingservice
2026-06-17 04:39:07,service_rps,16.964595626518573,shippingservice
2026-06-17 04:39:12,service_rps,16.964595626518573,shippingservice
2026-06-17 04:39:17,service_rps,16.964595626518573,shippingservice
2026-06-17 04:39:22,service_rps,15.53125398919195,shippingservice
2026-06-17 04:39:27,service_rps,15.53125398919195,shippingservice
2026-06-17 04:39:32,service_rps,15.53125398919195,shippingservice
2026-06-17 04:39:37,service_rps,15.74957521892563,shippingservice
2026-06-17 04:39:42,service_rps,15.74957521892563,shippingservice
2026-06-17 04:39:47,service_rps,15.74957521892563,shippingservice
2026-06-17 04:39:52,service_rps,17.389999142293505,shippingservice
2026-06-17 04:39:57,service_rps,17.389999142293505,shippingservice
2026-06-17 04:40:02,service_rps,17.389999142293505,shippingservice
2026-06-17 04:40:07,service_rps,19.483927399956265,shippingservice
2026-06-17 04:40:12,service_rps,19.483927399956265,shippingservice
2026-06-17 04:40:17,service_rps,19.483927399956265,shippingservice
2026-06-17 04:40:22,service_rps,18.41047582004408,shippingservice
2026-06-17 04:40:27,service_rps,18.41047582004408,shippingservice
2026-06-17 04:40:32,service_rps,18.41047582004408,shippingservice
2026-06-17 04:40:37,service_rps,17.209588199139525,shippingservice
2026-06-17 04:40:42,service_rps,17.209588199139525,shippingservice
2026-06-17 04:40:47,service_rps,17.209588199139525,shippingservice
2026-06-17 04:40:52,service_rps,14.928574492728757,shippingservice
2026-06-17 04:40:57,service_rps,14.928574492728757,shippingservice
2026-06-17 04:41:02,service_rps,14.928574492728757,shippingservice
2026-06-17 04:41:07,service_rps,16.451794938577073,shippingservice
2026-06-17 04:41:12,service_rps,16.451794938577073,shippingservice
2026-06-17 04:41:17,service_rps,16.451794938577073,shippingservice
2026-06-17 04:41:22,service_rps,16.32009270585206,shippingservice
2026-06-17 04:41:27,service_rps,16.77144379328716,shippingservice
2026-06-17 04:41:32,service_rps,16.77144379328716,shippingservice
2026-06-17 04:41:37,service_rps,18.665543277487927,shippingservice
2026-06-17 04:41:42,service_rps,18.644511317545465,shippingservice
2026-06-17 04:41:47,service_rps,18.644511317545465,shippingservice
2026-06-17 04:41:52,service_rps,18.115237539697972,shippingservice
2026-06-17 04:41:57,service_rps,19.124156603205982,shippingservice
2026-06-17 04:42:02,service_rps,19.124156603205982,shippingservice
2026-06-17 04:42:07,service_rps,19.883307800123866,shippingservice
2026-06-17 04:42:12,service_rps,19.528000350278035,shippingservice
2026-06-17 04:42:17,service_rps,19.528000350278035,shippingservice
2026-06-17 04:42:22,service_rps,19.528000350278035,shippingservice
2026-06-17 04:42:27,service_rps,20.13422818791946,shippingservice
2026-06-17 04:42:32,service_rps,20.13422818791946,shippingservice
2026-06-17 04:42:37,service_rps,20.13422818791946,shippingservice
2026-06-17 04:42:42,service_rps,19.666007470885518,shippingservice
2026-06-17 04:42:47,service_rps,19.666007470885518,shippingservice
2026-06-17 04:42:52,service_rps,19.666007470885518,shippingservice
2026-06-17 04:42:57,service_rps,19.874094922974454,shippingservice
2026-06-17 04:43:02,service_rps,19.874094922974454,shippingservice
2026-06-17 04:43:07,service_rps,19.874094922974454,shippingservice
2026-06-17 04:43:12,service_rps,20.20333680917623,shippingservice
2026-06-17 04:43:17,service_rps,20.20333680917623,shippingservice
2026-06-17 04:43:22,service_rps,20.20333680917623,shippingservice
2026-06-17 04:43:27,service_rps,19.97439180537772,shippingservice
2026-06-17 04:43:32,service_rps,19.97439180537772,shippingservice
2026-06-17 04:43:37,service_rps,19.97439180537772,shippingservice
2026-06-17 04:43:42,service_rps,19.87867679148119,shippingservice
2026-06-17 04:43:47,service_rps,19.87867679148119,shippingservice
2026-06-17 04:43:52,service_rps,19.87867679148119,shippingservice
2026-06-17 04:43:57,service_rps,17.015875747536892,shippingservice
2026-06-17 04:44:02,service_rps,17.015875747536892,shippingservice
2026-06-17 04:44:07,service_rps,17.015875747536892,shippingservice
2026-06-17 04:44:12,service_rps,15.002847255683559,shippingservice
2026-06-17 04:44:17,service_rps,15.002847255683559,shippingservice
2026-06-17 04:44:22,service_rps,15.002847255683559,shippingservice
2026-06-17 04:44:27,service_rps,13.480418716542772,shippingservice
2026-06-17 04:44:32,service_rps,13.480418716542772,shippingservice
2026-06-17 04:44:37,service_rps,13.480418716542772,shippingservice
2026-06-17 04:44:42,service_rps,15.85207660004837,shippingservice
2026-06-17 04:44:47,service_rps,15.85207660004837,shippingservice
2026-06-17 04:44:52,service_rps,15.85207660004837,shippingservice
2026-06-17 04:44:57,service_rps,17.222714299773646,shippingservice
2026-06-17 04:45:02,service_rps,16.787190082644628,shippingservice
2026-06-17 04:45:07,service_rps,16.787190082644628,shippingservice
2026-06-17 04:45:12,service_rps,17.946483328491656,shippingservice
2026-06-17 04:45:17,service_rps,17.681216154498596,shippingservice
2026-06-17 04:45:22,service_rps,17.681216154498596,shippingservice
2026-06-17 04:45:27,service_rps,16.52625802911462,shippingservice
2026-06-17 04:45:32,service_rps,15.777996322743402,shippingservice
2026-06-17 04:45:37,service_rps,15.777996322743402,shippingservice
2026-06-17 04:45:42,service_rps,15.685383041600366,shippingservice
2026-06-17 04:45:47,service_rps,17.03317100866945,shippingservice
2026-06-17 04:45:52,service_rps,17.03317100866945,shippingservice
2026-06-17 04:45:57,service_rps,17.03317100866945,shippingservice
2026-06-17 04:46:02,service_rps,16.665227527847335,shippingservice
2026-06-17 04:46:07,service_rps,16.665227527847335,shippingservice
2026-06-17 04:46:12,service_rps,16.665227527847335,shippingservice
2026-06-17 04:46:17,service_rps,17.724577201844937,shippingservice
2026-06-17 04:46:22,service_rps,17.724577201844937,shippingservice
2026-06-17 04:46:27,service_rps,17.724577201844937,shippingservice
2026-06-17 04:46:32,service_rps,16.364336442200738,shippingservice
2026-06-17 04:46:37,service_rps,16.364336442200738,shippingservice
2026-06-17 04:46:42,service_rps,16.364336442200738,shippingservice
2026-06-17 04:46:47,service_rps,18.153886100051928,shippingservice
2026-06-17 04:46:52,service_rps,18.153886100051928,shippingservice
2026-06-17 04:46:57,service_rps,18.153886100051928,shippingservice
2026-06-17 04:47:02,service_rps,17.427069199457257,shippingservice
2026-06-17 04:47:07,service_rps,17.427069199457257,shippingservice
2026-06-17 04:47:12,service_rps,17.427069199457257,shippingservice
2026-06-17 04:47:17,service_rps,18.30290104246012,shippingservice
2026-06-17 04:47:22,service_rps,18.30290104246012,shippingservice
2026-06-17 04:47:27,service_rps,18.30290104246012,shippingservice
2026-06-17 04:47:32,service_rps,16.73667205169628,shippingservice
2026-06-17 04:47:37,service_rps,15.50686457195485,shippingservice
2026-06-17 04:47:42,service_rps,15.50686457195485,shippingservice
2026-06-17 04:47:47,service_rps,15.615850087839158,shippingservice
2026-06-17 04:47:52,service_rps,15.326424417333508,shippingservice
2026-06-17 04:47:57,service_rps,15.326424417333508,shippingservice
2026-06-17 04:48:02,service_rps,13.891148052962034,shippingservice
