timestamp,metric,value,destination_workload
2026-06-17 04:53:37,service_latency_avg_ms,129.0268078175886,recommendationservice
2026-06-17 04:53:42,service_latency_avg_ms,129.0268078175886,recommendationservice
2026-06-17 04:53:47,service_latency_avg_ms,145.27227414330332,recommendationservice
2026-06-17 04:53:52,service_latency_avg_ms,145.27227414330332,recommendationservice
2026-06-17 04:53:57,service_latency_avg_ms,145.27227414330332,recommendationservice
2026-06-17 04:54:02,service_latency_avg_ms,212.56794354838746,recommendationservice
2026-06-17 04:54:07,service_latency_avg_ms,212.56794354838746,recommendationservice
2026-06-17 04:54:12,service_latency_avg_ms,212.5679435483875,recommendationservice
2026-06-17 04:54:17,service_latency_avg_ms,204.2780172413793,recommendationservice
2026-06-17 04:54:22,service_latency_avg_ms,204.2780172413793,recommendationservice
2026-06-17 04:54:27,service_latency_avg_ms,204.2780172413793,recommendationservice
2026-06-17 04:54:32,service_latency_avg_ms,199.7316265060241,recommendationservice
2026-06-17 04:54:37,service_latency_avg_ms,199.7316265060241,recommendationservice
2026-06-17 04:54:42,service_latency_avg_ms,199.7316265060241,recommendationservice
2026-06-17 04:54:47,service_latency_avg_ms,132.27816979051698,recommendationservice
2026-06-17 04:54:52,service_latency_avg_ms,132.27816979051698,recommendationservice
2026-06-17 04:54:57,service_latency_avg_ms,132.27816979051698,recommendationservice
2026-06-17 04:55:02,service_latency_avg_ms,120.5659860557769,recommendationservice
2026-06-17 04:55:07,service_latency_avg_ms,120.5659860557769,recommendationservice
2026-06-17 04:55:12,service_latency_avg_ms,120.5659860557769,recommendationservice
2026-06-17 04:55:17,service_latency_avg_ms,118.04380530973285,recommendationservice
2026-06-17 04:55:22,service_latency_avg_ms,118.04380530973285,recommendationservice
2026-06-17 04:55:27,service_latency_avg_ms,118.04380530973285,recommendationservice
2026-06-17 04:55:32,service_latency_avg_ms,103.14560894780448,recommendationservice
2026-06-17 04:55:37,service_latency_avg_ms,103.14560894780448,recommendationservice
2026-06-17 04:55:42,service_latency_avg_ms,103.14560894780448,recommendationservice
2026-06-17 04:55:47,service_latency_avg_ms,106.99609561752958,recommendationservice
2026-06-17 04:55:52,service_latency_avg_ms,106.99609561752958,recommendationservice
2026-06-17 04:55:57,service_latency_avg_ms,106.99609561752958,recommendationservice
2026-06-17 04:56:02,service_latency_avg_ms,98.59178802589088,recommendationservice
2026-06-17 04:56:07,service_latency_avg_ms,98.59178802589088,recommendationservice
2026-06-17 04:56:12,service_latency_avg_ms,98.59178802589088,recommendationservice
2026-06-17 04:56:17,service_latency_avg_ms,97.38253676470633,recommendationservice
2026-06-17 04:56:22,service_latency_avg_ms,115.39847027971996,recommendationservice
2026-06-17 04:56:27,service_latency_avg_ms,115.39847027971996,recommendationservice
2026-06-17 04:56:32,service_latency_avg_ms,119.18753424657585,recommendationservice
2026-06-17 04:56:37,service_latency_avg_ms,155.34220055710375,recommendationservice
2026-06-17 04:56:42,service_latency_avg_ms,155.34220055710375,recommendationservice
2026-06-17 04:56:47,service_latency_avg_ms,196.81237037036985,recommendationservice
2026-06-17 04:56:52,service_latency_avg_ms,170.93097722959976,recommendationservice
2026-06-17 04:56:57,service_latency_avg_ms,170.93097722959976,recommendationservice
2026-06-17 04:57:02,service_latency_avg_ms,175.77073002754665,recommendationservice
2026-06-17 04:57:07,service_latency_avg_ms,134.03355817875115,recommendationservice
2026-06-17 04:57:12,service_latency_avg_ms,134.03355817875115,recommendationservice
2026-06-17 04:57:17,service_latency_avg_ms,134.03355817875115,recommendationservice
2026-06-17 04:57:22,service_latency_avg_ms,80.84789512555447,recommendationservice
2026-06-17 04:57:27,service_latency_avg_ms,80.84789512555447,recommendationservice
2026-06-17 04:57:32,service_latency_avg_ms,80.84789512555447,recommendationservice
2026-06-17 04:57:37,service_latency_avg_ms,81.7655866302875,recommendationservice
2026-06-17 04:57:42,service_latency_avg_ms,81.76558663028752,recommendationservice
2026-06-17 04:57:47,service_latency_avg_ms,81.76558663028752,recommendationservice
2026-06-17 04:57:52,service_latency_avg_ms,98.07488755622356,recommendationservice
2026-06-17 04:57:57,service_latency_avg_ms,98.07488755622356,recommendationservice
2026-06-17 04:58:02,service_latency_avg_ms,98.07488755622356,recommendationservice
2026-06-17 04:58:07,service_latency_avg_ms,90.92567049808429,recommendationservice
2026-06-17 04:58:12,service_latency_avg_ms,90.92567049808429,recommendationservice
2026-06-17 04:58:17,service_latency_avg_ms,90.92567049808429,recommendationservice
2026-06-17 04:58:22,service_latency_avg_ms,82.03525943396343,recommendationservice
2026-06-17 04:58:27,service_latency_avg_ms,82.03525943396343,recommendationservice
2026-06-17 04:58:32,service_latency_avg_ms,82.03525943396343,recommendationservice
2026-06-17 04:58:37,service_latency_avg_ms,76.96469265367203,recommendationservice
2026-06-17 04:58:42,service_latency_avg_ms,76.96469265367203,recommendationservice
2026-06-17 04:58:47,service_latency_avg_ms,76.96469265367205,recommendationservice
2026-06-17 04:58:52,service_latency_avg_ms,117.73690572119258,recommendationservice
2026-06-17 04:58:57,service_latency_avg_ms,117.73690572119258,recommendationservice
2026-06-17 04:59:02,service_latency_avg_ms,117.73690572119258,recommendationservice
2026-06-17 04:59:07,service_latency_avg_ms,111.55792778649686,recommendationservice
2026-06-17 04:59:12,service_latency_avg_ms,111.55792778649686,recommendationservice
2026-06-17 04:59:17,service_latency_avg_ms,111.55792778649686,recommendationservice
2026-06-17 04:59:22,service_latency_avg_ms,114.80197963800822,recommendationservice
2026-06-17 04:59:27,service_latency_avg_ms,100.03418530351497,recommendationservice
2026-06-17 04:59:32,service_latency_avg_ms,100.03418530351497,recommendationservice
2026-06-17 04:59:37,service_latency_avg_ms,73.54505238649506,recommendationservice
2026-06-17 04:59:42,service_latency_avg_ms,63.73988142292431,recommendationservice
2026-06-17 04:59:47,service_latency_avg_ms,63.73988142292431,recommendationservice
2026-06-17 04:59:52,service_latency_avg_ms,53.24754521964016,recommendationservice
2026-06-17 04:59:57,service_latency_avg_ms,43.32349048800785,recommendationservice
2026-06-17 05:00:02,service_latency_avg_ms,43.32349048800785,recommendationservice
2026-06-17 05:00:07,service_latency_avg_ms,34.03121284185493,recommendationservice
2026-06-17 05:00:12,service_latency_avg_ms,32.166437308867934,recommendationservice
2026-06-17 05:00:17,service_latency_avg_ms,32.166437308867934,recommendationservice
2026-06-17 05:00:22,service_latency_avg_ms,32.166437308867934,recommendationservice
2026-06-17 05:00:27,service_latency_avg_ms,27.67125000000057,recommendationservice
2026-06-17 05:00:32,service_latency_avg_ms,27.67125000000057,recommendationservice
2026-06-17 05:00:37,service_latency_avg_ms,27.67125000000057,recommendationservice
2026-06-17 05:00:42,service_latency_avg_ms,33.377855960264284,recommendationservice
2026-06-17 05:00:47,service_latency_avg_ms,33.377855960264284,recommendationservice
2026-06-17 05:00:52,service_latency_avg_ms,33.377855960264284,recommendationservice
2026-06-17 05:00:57,service_latency_avg_ms,42.95606334841561,recommendationservice
2026-06-17 05:01:02,service_latency_avg_ms,42.95606334841561,recommendationservice
2026-06-17 05:01:07,service_latency_avg_ms,42.95606334841561,recommendationservice
2026-06-17 05:01:12,service_latency_avg_ms,48.39207027540149,recommendationservice
2026-06-17 05:01:17,service_latency_avg_ms,48.39207027540149,recommendationservice
2026-06-17 05:01:22,service_latency_avg_ms,48.39207027540149,recommendationservice
2026-06-17 05:01:27,service_latency_avg_ms,44.16468010517286,recommendationservice
2026-06-17 05:01:32,service_latency_avg_ms,44.16468010517286,recommendationservice
2026-06-17 05:01:37,service_latency_avg_ms,44.16468010517286,recommendationservice
2026-06-17 05:01:42,service_latency_avg_ms,41.72424511545293,recommendationservice
2026-06-17 05:01:47,service_latency_avg_ms,41.72424511545293,recommendationservice
2026-06-17 05:01:52,service_latency_avg_ms,41.72424511545293,recommendationservice
2026-06-17 05:01:57,service_latency_avg_ms,46.53566523605214,recommendationservice
2026-06-17 05:02:02,service_latency_avg_ms,46.53566523605214,recommendationservice
2026-06-17 05:02:07,service_latency_avg_ms,46.53566523605214,recommendationservice
2026-06-17 05:02:12,service_latency_avg_ms,43.222477064220186,recommendationservice
2026-06-17 05:02:17,service_latency_avg_ms,43.222477064220186,recommendationservice
2026-06-17 05:02:22,service_latency_avg_ms,43.222477064220186,recommendationservice
2026-06-17 05:02:27,service_latency_avg_ms,40.746705882356444,recommendationservice
2026-06-17 05:02:32,service_latency_avg_ms,39.475192012291075,recommendationservice
2026-06-17 05:02:37,service_latency_avg_ms,39.475192012291075,recommendationservice
2026-06-17 05:02:42,service_latency_avg_ms,32.068729096992456,recommendationservice
2026-06-17 05:02:47,service_latency_avg_ms,36.624678760392484,recommendationservice
2026-06-17 05:02:52,service_latency_avg_ms,36.624678760392484,recommendationservice
2026-06-17 05:02:57,service_latency_avg_ms,41.515717539859935,recommendationservice
2026-06-17 05:03:02,service_latency_avg_ms,37.28593514328696,recommendationservice
2026-06-17 05:03:07,service_latency_avg_ms,37.28593514328696,recommendationservice
2026-06-17 05:03:12,service_latency_avg_ms,37.390331807778615,recommendationservice
2026-06-17 05:03:17,service_latency_avg_ms,31.854721753793633,recommendationservice
2026-06-17 05:03:22,service_latency_avg_ms,31.854721753793633,recommendationservice
2026-06-17 05:03:27,service_latency_avg_ms,31.854721753793633,recommendationservice
2026-06-17 05:03:32,service_latency_avg_ms,23.925193050193048,recommendationservice
2026-06-17 05:03:37,service_latency_avg_ms,23.925193050193048,recommendationservice
2026-06-17 05:03:42,service_latency_avg_ms,23.925193050193048,recommendationservice
2026-06-17 05:03:47,service_latency_avg_ms,17.175225225226903,recommendationservice
2026-06-17 05:03:52,service_latency_avg_ms,17.175225225226903,recommendationservice
2026-06-17 05:03:57,service_latency_avg_ms,17.175225225226903,recommendationservice
2026-06-17 05:04:02,service_latency_avg_ms,17.375323910481168,recommendationservice
2026-06-17 05:04:07,service_latency_avg_ms,17.375323910481168,recommendationservice
2026-06-17 05:04:12,service_latency_avg_ms,17.375323910481168,recommendationservice
2026-06-17 05:04:17,service_latency_avg_ms,16.48092967818832,recommendationservice
2026-06-17 05:04:22,service_latency_avg_ms,16.48092967818832,recommendationservice
2026-06-17 05:04:27,service_latency_avg_ms,16.48092967818832,recommendationservice
2026-06-17 05:04:32,service_latency_avg_ms,18.3913202933958,recommendationservice
2026-06-17 05:04:37,service_latency_avg_ms,18.3913202933958,recommendationservice
2026-06-17 05:04:42,service_latency_avg_ms,18.3913202933958,recommendationservice
2026-06-17 05:04:47,service_latency_avg_ms,17.01781818181728,recommendationservice
2026-06-17 05:04:52,service_latency_avg_ms,17.01781818181728,recommendationservice
2026-06-17 05:04:57,service_latency_avg_ms,17.01781818181728,recommendationservice
2026-06-17 05:05:02,service_latency_avg_ms,19.354119850190056,recommendationservice
2026-06-17 05:05:07,service_latency_avg_ms,19.354119850190056,recommendationservice
2026-06-17 05:05:12,service_latency_avg_ms,19.354119850190056,recommendationservice
2026-06-17 05:05:17,service_latency_avg_ms,21.529109159346618,recommendationservice
2026-06-17 05:05:22,service_latency_avg_ms,21.529109159346618,recommendationservice
2026-06-17 05:05:27,service_latency_avg_ms,21.529109159346618,recommendationservice
2026-06-17 05:05:32,service_latency_avg_ms,26.233075435203094,recommendationservice
2026-06-17 05:05:37,service_latency_avg_ms,21.756473489519117,recommendationservice
2026-06-17 05:05:42,service_latency_avg_ms,21.756473489519117,recommendationservice
2026-06-17 05:05:47,service_latency_avg_ms,18.295430579960925,recommendationservice
2026-06-17 05:05:52,service_latency_avg_ms,18.81728028503386,recommendationservice
2026-06-17 05:05:57,service_latency_avg_ms,18.81728028503386,recommendationservice
2026-06-17 05:06:02,service_latency_avg_ms,16.783156966491614,recommendationservice
2026-06-17 05:06:07,service_latency_avg_ms,18.983597122304303,recommendationservice
2026-06-17 05:06:12,service_latency_avg_ms,18.983597122304303,recommendationservice
2026-06-17 05:06:17,service_latency_avg_ms,22.72219451371943,recommendationservice
2026-06-17 05:06:22,service_latency_avg_ms,22.722194513719426,recommendationservice
2026-06-17 05:06:27,service_latency_avg_ms,22.722194513719426,recommendationservice
2026-06-17 05:06:32,service_latency_avg_ms,22.722194513719426,recommendationservice
2026-06-17 04:33:32,service_latency_avg_ms,,shippingservice
2026-06-17 04:33:37,service_latency_avg_ms,,shippingservice
2026-06-17 04:33:42,service_latency_avg_ms,,shippingservice
2026-06-17 04:33:47,service_latency_avg_ms,,shippingservice
2026-06-17 04:33:52,service_latency_avg_ms,,shippingservice
2026-06-17 04:33:57,service_latency_avg_ms,,shippingservice
2026-06-17 04:34:02,service_latency_avg_ms,,shippingservice
2026-06-17 04:34:07,service_latency_avg_ms,,shippingservice
2026-06-17 04:34:12,service_latency_avg_ms,0.598728813559396,shippingservice
2026-06-17 04:34:17,service_latency_avg_ms,0.5987288135593961,shippingservice
2026-06-17 04:34:22,service_latency_avg_ms,0.598728813559396,shippingservice
2026-06-17 04:34:27,service_latency_avg_ms,0.8606643356643153,shippingservice
2026-06-17 04:34:32,service_latency_avg_ms,0.8606643356643154,shippingservice
2026-06-17 04:34:37,service_latency_avg_ms,0.8606643356643152,shippingservice
2026-06-17 04:34:42,service_latency_avg_ms,0.7666666666666602,shippingservice
2026-06-17 04:34:47,service_latency_avg_ms,0.7666666666666602,shippingservice
2026-06-17 04:34:52,service_latency_avg_ms,0.8268996960485968,shippingservice
2026-06-17 04:34:57,service_latency_avg_ms,1.4836559139784824,shippingservice
2026-06-17 04:35:02,service_latency_avg_ms,1.4836559139784824,shippingservice
2026-06-17 04:35:07,service_latency_avg_ms,1.4836559139784824,shippingservice
2026-06-17 04:35:12,service_latency_avg_ms,1.7319865319865613,shippingservice
2026-06-17 04:35:17,service_latency_avg_ms,1.8267813267813624,shippingservice
2026-06-17 04:35:22,service_latency_avg_ms,1.8267813267813624,shippingservice
2026-06-17 04:35:27,service_latency_avg_ms,2.6298780487805353,shippingservice
2026-06-17 04:35:32,service_latency_avg_ms,2.987573964497093,shippingservice
2026-06-17 04:35:37,service_latency_avg_ms,2.987573964497093,shippingservice
2026-06-17 04:35:42,service_latency_avg_ms,2.9304455445545132,shippingservice
2026-06-17 04:35:47,service_latency_avg_ms,3.1923197492163187,shippingservice
2026-06-17 04:35:52,service_latency_avg_ms,3.1923197492163187,shippingservice
2026-06-17 04:35:57,service_latency_avg_ms,3.7763157894736845,shippingservice
2026-06-17 04:36:02,service_latency_avg_ms,2.9791556728232735,shippingservice
2026-06-17 04:36:07,service_latency_avg_ms,2.9791556728232735,shippingservice
2026-06-17 04:36:12,service_latency_avg_ms,2.9791556728232735,shippingservice
2026-06-17 04:36:17,service_latency_avg_ms,2.1937219730942226,shippingservice
