timestamp,metric,value,pod
2026-06-17 04:37:47,memory_usage_bytes,59973632.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:37:52,memory_usage_bytes,60243968.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:37:57,memory_usage_bytes,60243968.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:02,memory_usage_bytes,59723776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:07,memory_usage_bytes,59990016.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:12,memory_usage_bytes,59994112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:17,memory_usage_bytes,59994112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:22,memory_usage_bytes,59994112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:27,memory_usage_bytes,59482112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:32,memory_usage_bytes,59482112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:37,memory_usage_bytes,59482112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:42,memory_usage_bytes,59482112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:47,memory_usage_bytes,59482112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:52,memory_usage_bytes,59482112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:38:57,memory_usage_bytes,59482112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:02,memory_usage_bytes,59482112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:07,memory_usage_bytes,59482112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:12,memory_usage_bytes,59486208.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:17,memory_usage_bytes,59486208.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:22,memory_usage_bytes,59486208.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:27,memory_usage_bytes,59486208.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:32,memory_usage_bytes,59486208.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:37,memory_usage_bytes,59707392.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:42,memory_usage_bytes,59707392.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:47,memory_usage_bytes,59707392.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:52,memory_usage_bytes,59707392.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:39:57,memory_usage_bytes,59977728.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:02,memory_usage_bytes,59977728.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:07,memory_usage_bytes,59781120.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:12,memory_usage_bytes,59781120.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:17,memory_usage_bytes,59781120.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:22,memory_usage_bytes,59781120.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:27,memory_usage_bytes,60129280.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:32,memory_usage_bytes,60129280.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:37,memory_usage_bytes,60133376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:42,memory_usage_bytes,59961344.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:47,memory_usage_bytes,59961344.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:52,memory_usage_bytes,60026880.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:40:57,memory_usage_bytes,60026880.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:02,memory_usage_bytes,60121088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:07,memory_usage_bytes,60121088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:12,memory_usage_bytes,60121088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:17,memory_usage_bytes,60121088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:22,memory_usage_bytes,60121088.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:27,memory_usage_bytes,60387328.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:32,memory_usage_bytes,60387328.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:37,memory_usage_bytes,60387328.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:42,memory_usage_bytes,60649472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:47,memory_usage_bytes,60649472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:52,memory_usage_bytes,60391424.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:41:57,memory_usage_bytes,60137472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:02,memory_usage_bytes,60137472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:07,memory_usage_bytes,60133376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:12,memory_usage_bytes,60133376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:17,memory_usage_bytes,60182528.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:22,memory_usage_bytes,60891136.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:27,memory_usage_bytes,60891136.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:32,memory_usage_bytes,61095936.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:37,memory_usage_bytes,60391424.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:42,memory_usage_bytes,60391424.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:47,memory_usage_bytes,60391424.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:52,memory_usage_bytes,60391424.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:42:57,memory_usage_bytes,60125184.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:02,memory_usage_bytes,60125184.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:07,memory_usage_bytes,60125184.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:12,memory_usage_bytes,60903424.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:17,memory_usage_bytes,60903424.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:22,memory_usage_bytes,60903424.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:27,memory_usage_bytes,60399616.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:32,memory_usage_bytes,60399616.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:37,memory_usage_bytes,60399616.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:42,memory_usage_bytes,60133376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:47,memory_usage_bytes,60133376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:52,memory_usage_bytes,60133376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:43:57,memory_usage_bytes,60645376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:02,memory_usage_bytes,60645376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:07,memory_usage_bytes,60137472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:12,memory_usage_bytes,60137472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:17,memory_usage_bytes,60137472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:22,memory_usage_bytes,60137472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:27,memory_usage_bytes,60125184.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:32,memory_usage_bytes,60125184.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:37,memory_usage_bytes,60125184.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:42,memory_usage_bytes,60125184.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:47,memory_usage_bytes,60137472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:52,memory_usage_bytes,60137472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:44:57,memory_usage_bytes,60137472.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:02,memory_usage_bytes,60379136.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:07,memory_usage_bytes,60903424.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:12,memory_usage_bytes,60903424.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:17,memory_usage_bytes,60645376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:22,memory_usage_bytes,60645376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:27,memory_usage_bytes,60645376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:32,memory_usage_bytes,61177856.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:37,memory_usage_bytes,61177856.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:42,memory_usage_bytes,60133376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:47,memory_usage_bytes,60133376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:52,memory_usage_bytes,60133376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:45:57,memory_usage_bytes,60133376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:02,memory_usage_bytes,60198912.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:07,memory_usage_bytes,60198912.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:12,memory_usage_bytes,60198912.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:17,memory_usage_bytes,60727296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:22,memory_usage_bytes,60727296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:27,memory_usage_bytes,60727296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:32,memory_usage_bytes,60203008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:37,memory_usage_bytes,60203008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:42,memory_usage_bytes,60203008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:47,memory_usage_bytes,60465152.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:52,memory_usage_bytes,60780544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:46:57,memory_usage_bytes,60780544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:02,memory_usage_bytes,60780544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:07,memory_usage_bytes,60522496.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:12,memory_usage_bytes,60530688.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:17,memory_usage_bytes,60534784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:22,memory_usage_bytes,60534784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:27,memory_usage_bytes,60272640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:32,memory_usage_bytes,60272640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:37,memory_usage_bytes,60268544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:42,memory_usage_bytes,60268544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:47,memory_usage_bytes,60272640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:52,memory_usage_bytes,60272640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:47:57,memory_usage_bytes,60272640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:02,memory_usage_bytes,60268544.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:07,memory_usage_bytes,60534784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:12,memory_usage_bytes,60534784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:17,memory_usage_bytes,61308928.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:22,memory_usage_bytes,61308928.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:27,memory_usage_bytes,61603840.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:32,memory_usage_bytes,61603840.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:37,memory_usage_bytes,60809216.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:42,memory_usage_bytes,60809216.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:47,memory_usage_bytes,60182528.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:52,memory_usage_bytes,60182528.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:48:57,memory_usage_bytes,60715008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:02,memory_usage_bytes,60715008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:07,memory_usage_bytes,60723200.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:12,memory_usage_bytes,60723200.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:17,memory_usage_bytes,60215296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:22,memory_usage_bytes,60215296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:27,memory_usage_bytes,60215296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:32,memory_usage_bytes,61366272.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:37,memory_usage_bytes,61366272.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:42,memory_usage_bytes,60727296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:47,memory_usage_bytes,60727296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:52,memory_usage_bytes,60727296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:49:57,memory_usage_bytes,60727296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:02,memory_usage_bytes,60194816.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:07,memory_usage_bytes,60194816.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:12,memory_usage_bytes,60194816.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:17,memory_usage_bytes,60194816.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:22,memory_usage_bytes,60194816.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:27,memory_usage_bytes,60194816.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:32,memory_usage_bytes,60215296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:37,memory_usage_bytes,60215296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:42,memory_usage_bytes,60215296.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:47,memory_usage_bytes,60461056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:52,memory_usage_bytes,60461056.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:50:57,memory_usage_bytes,60227584.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:02,memory_usage_bytes,60227584.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:07,memory_usage_bytes,60686336.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:12,memory_usage_bytes,60735488.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:17,memory_usage_bytes,60735488.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:22,memory_usage_bytes,60735488.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:27,memory_usage_bytes,61132800.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:32,memory_usage_bytes,61259776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:37,memory_usage_bytes,60350464.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:42,memory_usage_bytes,60350464.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:47,memory_usage_bytes,60350464.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:52,memory_usage_bytes,60211200.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:51:57,memory_usage_bytes,60211200.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:02,memory_usage_bytes,59961344.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:07,memory_usage_bytes,59961344.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:12,memory_usage_bytes,61247488.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:17,memory_usage_bytes,61247488.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:22,memory_usage_bytes,61247488.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:27,memory_usage_bytes,60801024.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:32,memory_usage_bytes,60350464.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:37,memory_usage_bytes,60350464.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:42,memory_usage_bytes,60334080.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:47,memory_usage_bytes,60334080.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:52,memory_usage_bytes,60329984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:52:57,memory_usage_bytes,60329984.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:02,memory_usage_bytes,60870656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:07,memory_usage_bytes,61661184.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:12,memory_usage_bytes,61661184.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:17,memory_usage_bytes,60874752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:22,memory_usage_bytes,60874752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:27,memory_usage_bytes,60084224.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:32,memory_usage_bytes,60084224.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:37,memory_usage_bytes,60076032.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:42,memory_usage_bytes,60076032.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:47,memory_usage_bytes,60170240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:52,memory_usage_bytes,60432384.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:53:57,memory_usage_bytes,60432384.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:02,memory_usage_bytes,60801024.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:07,memory_usage_bytes,60801024.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:12,memory_usage_bytes,61005824.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:17,memory_usage_bytes,61005824.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:22,memory_usage_bytes,60481536.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:27,memory_usage_bytes,59957248.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:32,memory_usage_bytes,60747776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:37,memory_usage_bytes,60747776.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:42,memory_usage_bytes,60776448.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:47,memory_usage_bytes,60022784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:52,memory_usage_bytes,60022784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:54:57,memory_usage_bytes,60022784.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:02,memory_usage_bytes,60104704.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:07,memory_usage_bytes,60448768.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:12,memory_usage_bytes,60448768.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:17,memory_usage_bytes,60448768.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:22,memory_usage_bytes,60448768.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:27,memory_usage_bytes,60719104.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:32,memory_usage_bytes,60719104.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:37,memory_usage_bytes,60715008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:42,memory_usage_bytes,60715008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:47,memory_usage_bytes,60715008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:52,memory_usage_bytes,60715008.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:55:57,memory_usage_bytes,60706816.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:02,memory_usage_bytes,60706816.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:07,memory_usage_bytes,60645376.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:12,memory_usage_bytes,60448768.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:17,memory_usage_bytes,60448768.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:22,memory_usage_bytes,60760064.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:27,memory_usage_bytes,60837888.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:32,memory_usage_bytes,60481536.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:37,memory_usage_bytes,60289024.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:42,memory_usage_bytes,60289024.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:47,memory_usage_bytes,60289024.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:52,memory_usage_bytes,60289024.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:56:57,memory_usage_bytes,62554112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:02,memory_usage_bytes,62554112.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:07,memory_usage_bytes,63823872.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:12,memory_usage_bytes,63823872.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:17,memory_usage_bytes,63823872.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:22,memory_usage_bytes,63049728.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:27,memory_usage_bytes,62959616.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:32,memory_usage_bytes,62959616.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:37,memory_usage_bytes,62959616.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:42,memory_usage_bytes,64253952.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:47,memory_usage_bytes,64253952.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:52,memory_usage_bytes,64253952.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:57:57,memory_usage_bytes,64270336.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:02,memory_usage_bytes,64270336.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:07,memory_usage_bytes,64270336.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:12,memory_usage_bytes,63832064.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:17,memory_usage_bytes,63832064.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:22,memory_usage_bytes,64368640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:27,memory_usage_bytes,64368640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:32,memory_usage_bytes,64368640.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:37,memory_usage_bytes,64049152.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:42,memory_usage_bytes,64524288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:47,memory_usage_bytes,64524288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:52,memory_usage_bytes,64524288.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:58:57,memory_usage_bytes,65032192.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:02,memory_usage_bytes,64446464.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:07,memory_usage_bytes,64196608.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:12,memory_usage_bytes,64196608.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:17,memory_usage_bytes,64196608.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:22,memory_usage_bytes,64262144.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:27,memory_usage_bytes,64262144.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:32,memory_usage_bytes,64262144.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:37,memory_usage_bytes,63803392.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:42,memory_usage_bytes,63803392.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:47,memory_usage_bytes,63803392.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:52,memory_usage_bytes,64000000.0,shippingservice-75f9bc559d-jw97q
2026-06-17 04:59:57,memory_usage_bytes,64520192.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:02,memory_usage_bytes,64520192.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:07,memory_usage_bytes,64008192.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:12,memory_usage_bytes,61898752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:17,memory_usage_bytes,61898752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:22,memory_usage_bytes,61898752.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:27,memory_usage_bytes,61894656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:32,memory_usage_bytes,61894656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:37,memory_usage_bytes,61894656.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:42,memory_usage_bytes,61890560.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:47,memory_usage_bytes,62218240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:52,memory_usage_bytes,62218240.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:00:57,memory_usage_bytes,62480384.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:01:02,memory_usage_bytes,62480384.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:01:07,memory_usage_bytes,63725568.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:01:12,memory_usage_bytes,63725568.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:01:17,memory_usage_bytes,63725568.0,shippingservice-75f9bc559d-jw97q
2026-06-17 05:01:22,memory_usage_bytes,63725568.0,shippingservice-75f9bc559d-jw97q
